domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
wondereducation.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
wopuff.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--advokatbyrmalmo-qlb.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--akuttandlger-fdb.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--arbetstrninggteborg-nwb79a.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--bokmrk-eua.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--byggfretagdjursholm-u6b.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--didaktikhjlpen-fib.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--digitalallemansrtt-0tb.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--ederbyr-kxa.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--frdskrivaranalys-vnb.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--freningshftet-jfb5x.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--fretagsjouren-imb.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--gigafactoryskellefte-g0b.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--nglarochfjrilar-zkbk.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--pfyllt-iua.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--pfyllt-iua.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--prima-bilvrd-2cb.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--rustaochmatchaleverantr-tlc.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--skaraborgsvrmekyla-vtb.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--sljstyrningmedgarfokus-04bn.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--stadsngsloppet-9hb.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--storsjtaxi-jcb.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--tammijrvi-02a.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--tillvxtfretag-ffb7y.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--tryggaresorivst-dlb.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--vikarlrar-02a.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--vikarlraren-q8a.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--vingva-lua.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--vingva-lua.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
xn--vingvan-hxa.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
xn--vingvan-hxa.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
yoink.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
yuapply.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
zaahnuv.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
zenio.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
zilu.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
zkand.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
