domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--smn-sna.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--stdning-lule-hcby.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--svenskenergifrvaltning-6hc.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--sverigesbstapraktik-owb.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--terbra-euad.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--terbra-euad.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--tfskvde-d1a.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--threadsume-b6a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--trailhlsingland-5kb.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--tspridare-52a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--vggtryck-0za.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xrci.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
yasmina.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
yeahkiddo.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
yei.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ysl.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ystadskomun.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
yt-redovisning.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zackrissonsur.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zastavacars.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zcosystem.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zentara.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zeogarden.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zimzallabim.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
zoulway.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
