domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
spelskroten.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
srllpy.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
ssahelpdesk.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
stadfirmastorstockholm.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
staketet.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
stalborsen.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
sterkher.nu,nu,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
stoat.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
sundbybergsnaprapat.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
svenksaspel.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
swarm-systems.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
swarms.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
takibonsai.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
taklaggarestorstockholm.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tanketips.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
taxilegi.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
taxiteori.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tb4play.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tc4play.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tegelbruket2.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tekkii.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
theastore.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
thesecretwardrobehackers.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
thewillow.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
thewillowhotel.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
thewillowhotell.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
thewillowresort.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
thewilow.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
thewilowhotel.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
thewilowhotell.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
thewilowresort.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tidvattenkraft.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tjejjourenelina.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
topstaff.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
torsbycity.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
traktatet.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
trendihem.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
ts-helene-ystad.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tv4lay.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tv4pay.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tv4plat.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tv4ply.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
tystapusselmattan.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
ulema.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
uppfodarshoppen.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
urbankids.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
vacai.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
vardcentraler.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
verktygsgrossen.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
verktygshandeln.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
viaif.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
vikeskar.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
vindkraftnejtack.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
viniskane.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
visitorcenterdorotea.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
vitalcare.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
vm-tipset.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
voiate.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
voiato.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
voiatu.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
wecook.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
wilowbar.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
wilowhotel.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
wilowhotell.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
wilowresort.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
wilowsky.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
wilowspa.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
wilsim.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xcellence.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--bricmatebnkskivor-yqb.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--byggfretagstorstockholm-clc.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--enebymklaren-lcb.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--freningsredovisning-q6b.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--glasmstarestorstockholm-z7b.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--handelshusbrmhult-1qb.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--hgsboreklamproduktion-hec.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--hyrbtmalm-82a6q.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--katedralskolansvnner-qzb.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--kulturutangrnser-6nb.nu,nu,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--mlarestorstockholm-4tb.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--njetvetlanda-4ib.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--norrlndsk-z2a.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--optikersdermalm-gtb.nu,nu,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--shftigt-6wah.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--smideblsterlack-6kb.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--solhjrta-4za.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--specialistlkarhuset-qwb.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--srmlands-vrmepumpar-pwb28a.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--stdfirmastorstockholm-61b.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
xn--stephanieknig-rmb.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--trningsgldje-hcbh.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--vrahstar-3zag.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xn--yummiekket-kcb.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
xoinfocenter.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
yesmam.se,se,2026-06-15,True,False,0,wayback,2026-06-14T09:14:34.255371+00:00
yummikoket.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
yussi.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
yv4play.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
zeppelinmedia.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
ziino.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
znooza.se,se,2026-06-15,True,,,wayback,2026-06-14T09:14:34.255371+00:00
