domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
visselguiden.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
vitalis-max.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
vrtid.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
vvsgo.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
vvshelsingborg.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wastgotabostader.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wavecodes.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
webbytron.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
webcaster.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
werksystems.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
westcoastdrone.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
westcoastdrone.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
westcoastdrones.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
westmansentreprenad.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wewash.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
whitepepper.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
willy.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
winterwedding.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wmisverige.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wmisweden.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wonderdry.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
wondersofyoga.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
wpkompis.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xheil.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--ahnstrm-f1a.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--billiga-utembler-xwb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--diabetestillbehr-0wb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--edn-cma.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--galleriagrnden-fib.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--grsrobot-1za.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--hallmbler-47a.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--harmngerpizzeria-gob.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--idpeng-cva.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--kksstolar-07a.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--klarfrkrisen-8ib.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--leongrnberger-1ob.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--malmstdfirma-lcb3w.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--mbelrea-90a.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--pcfikalmarln-qcb.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--portugalmklarnasweden-e2b.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--snlblst-fxad.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--stdmalm-6wa1o.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--stnos-jua.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--strmkvist-27a.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--sverigesfulastetrdgrd-m2bz.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--teamtrdgrd-v5ao.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--theresklipphrna-ktb.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--transairfreningen-7zb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--vardagshjltar-jfb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
xn--viggosvrld-w5a.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
xn--visselblsarguiden-grb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
youngmind.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
yourmusicaldna.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
zapparoo.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
zoneone.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
zuidwestwonen.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
