domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--hga-kusten-ecb.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--hobbyhns-s4a.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--hrselbutiken-4ib.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--isbjrnarna-hcb.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--kperfaktura-rfb.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--lxakuten-0za.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--miljvarudeklaration-t6b.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--mklarhistorik-bfb.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--msab-loa.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--nattg-pra.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--ntflex-bua.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--omstllningskalkylator-81b.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--omstllningskalkylatorn-34b.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--omstllningskreditiv-jwb.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--omstllningsln-efbx.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--omstllningssimulator-ezb.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--omstllningssimulatorn-81b.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--palltransportrer-ywb.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--porschebors-68a.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--rostfriatransportrer-kbc.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--sderstaden-ecb.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--skelleftelever-tib.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--snrjarna-o4ab.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--sonkarbygrd-58a.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--stensjnstrdgrd-fibs5z.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--tervinningen-scb.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--trappklttrarn-hfb.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--trdfllningsollentuna-czbc.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--trevnner-3za.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--trtrappa-1za.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--tuvelyckansgrd-wib.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--verprva-80af.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--vlund-jua.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--vlund-vua.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--vstertorpstandlkaren-bzbo.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xrobot.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xrobotic.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xrobotics.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xta.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xtaxi.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
yoogla.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
youtub.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
zaphir.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
zebra.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
zonesystem.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
