domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
stalice.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stallningslandslaget.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stallum.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stamply.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
starlion.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stickytagdesign.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stoneandtiles.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stoneware.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stoplockdown.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
storleksguide.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stressmage.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stresswebben.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
studioseek.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
styvbarn.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sundakorgen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sundellsbil.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sunrisebeachresort.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
surgnordic.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
taguj.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
takmici.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
tankmiljo.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
tankochmiljo.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
tassochtrygg.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
tdz.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
teknikbutikens.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
temps.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
terapeutursula.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
testviensdivi.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
thenothingresort.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
theretouchstore.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
theupskillgroup.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
tibetanmastiff.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
tjanasnabbacash.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
tjutis.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
toilet.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
tokenizuj.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
topejaevent.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
torsbodahousing.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
torsbodarental.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
touchofjapan.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
toyotaakersberga.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
tradgardsredskap.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
tradgardsutrustning.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
tradgardsutrustning.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
transformatb2b.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
travelbrush.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
travelfind.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
travelfun.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
tumungo.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
udredning.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
udsnetwork.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
uoandersson.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
upskillgroup.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ursvenskt.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
utflyktisverige.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
vadsboel.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
vakcinisi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
valonashop.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
vardagslyxiovik.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
varuportalen.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
vertikalskaering.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
voxair.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
vrati.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
w3ll.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
waterhaven.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
widhaby.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
wiegaarden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
willmark.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
win4you.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
wineattraction.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
wkmp.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
wondercs2.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
wrinkleeraser.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--arkitektmbler-qmb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--bergenstrlande-tib.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--billigflyttstdningigteborg-shc52c.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--brstankar-07a.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--coronambler-xfb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--densistahlsningen-yqb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--diskvnnen-z2a.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--egenanstlld-s8a.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--frlossningsberttelser-j2b41b.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--frstahjlpenshop-6kb31a.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--grnpsykologi-5ib.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--hlsingeguide-gcb.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--hlsoterapeut-gcb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--hyribors-g0a.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--infoprenrer-yfb.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--inredningstjnst-clb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--kontormbler-xfb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--kpmattor-n4a.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--kseberga-9za.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--mbeldoktorn-rfb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--mbelfabrik-ecb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--mikroentreprenrer-d0b.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--mikrofretag-wfb.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--min-egenanstllning-wtb.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--plsan-gra.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--rhus-poa.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
xn--trdsnr-juad.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--uandersson-ecb.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--vardagslyxivik-5pb.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
xn--vskbolaget-q5a.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
yxtaholmstallplats.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
zaleci.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
zeagroup.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
zonediff.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
