domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
solq.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
solutionsbyexamples.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
spaniensbegravningsbyra.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
spinafast.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
sportskorforinomhusbruk.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
starur.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
stockholmdartfestival.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
stonebutterfly.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
studiodansa.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
studiojam.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
styrkommunikation.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
sveabyggen.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
svenskmining.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
svmpartner.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
svpt.nu,nu,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
swedishvending.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
taksynergi.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
taxikulu.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
taxisvea.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
teamalmunecar.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
teamnerja.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
teamstern.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
techcad.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
teknikbit.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
telelink.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
tellvingpartners.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
teslaimpuls.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
teslaimpulse.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
teslapuls.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
teslapulse.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
testamentet.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
textilkampanjen.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
theendofsuffering.nu,nu,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
thejavelin.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
thelabelleroute.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
ticketman.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
tollareslingan7.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
tradeshipshop.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
tripplesec.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
tripplesecurity.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
trisec.nu,nu,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
tryckeri-goteborg.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
ttctrialhub.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
tvbankarstereorack.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
tvillingforalder.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
tvspeldatorspel.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
ucard.nu,nu,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
ulricehamnsbegravningsbyra.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
undineamanda.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
veteria.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
viltochjakt.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
vitasholding.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
vitasnusrecept.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
wachman.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
winterfastighetsformedling.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--bratrdgrd-z2an.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--bstafretagsln-bfb0a8x.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--bstkustenshemveterinr-51bt.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--damklder-4za.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--ekonomitnk-x5a.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
xn--fastighetsfrvaltarebrf-4hc.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--fiskenochgrnsaken-9zb.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--friskafretaget-1pb.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--grunddrnering-hfb.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--haglf-mua.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--lhaffrsutveckling-uqb.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
xn--mss-sna.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--nordstjrnareklam-1nb.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--pihlogsn-c5a.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
xn--rddaflodkrftan-5hbj.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--rnt-qla.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--sjbodarna-17a.nu,nu,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--stenochtrallrengrning-wec.nu,nu,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
xn--wrdshustranan-bfb.se,se,2026-06-11,True,False,0,wayback,2026-06-10T09:14:27.068753+00:00
yadiyada.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
yamahasnowmobile.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
zalandos.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
zeroandcreate.se,se,2026-06-11,True,,,wayback,2026-06-10T09:14:27.068753+00:00
