domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
snusbix.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sparklify.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
spellcharm.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
spellcharmstudios.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
spirit-artist.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
spranggranserna.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
springcare.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
stockholmbmx.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
storsjobyggtjanster.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
strapats.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
stripedcat.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
studiokatja.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
studiostina.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
sugslam.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sundhsallservice.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
svesek.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
swediamondrp.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
swiftflow.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
talaredirekt.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
talterapi.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
tekniskaprylar.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
telje.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
temagrunder.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
testade.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
thebeerroom.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
thebravegroup.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
theglobetrottersfamily.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
thesluxury.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
thestorylab.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
tibberaccess.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
tobatrading.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
tobatrading.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
tomtohus.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
topfone.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
trollhattain.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
trustee.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
tryggtest.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
tufftuffiosby.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
turbatarna.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
turbocar.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
uberteufel.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
uddakoppen.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
unafoodcommunity.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
underbravidunder.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
valutorna.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
vapehus.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
varmlandska.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
veckansvisa.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
venture-x.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
vepan.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
verticeum.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
vildanden.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
virtualreality.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
visitlandet.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
voodoo-mansion.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
voodoomansion.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
votolectric.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
votolectrik.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
vyocurepharma.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
vyocurepharmaceuticals.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
wattuormen41.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
webbtek.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
webiqly.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
westream.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
wpassistans.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xlpet.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--amatr-mua.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--bamiyan-markochtrdfllning-1ecc.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--berteufel-p9a.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--dintrdvrd-z2an.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--fgelmatbutiken-lib.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--fgelmatsbutiken-hlb.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--fnplt-pra.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--gevabmleri-65a.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--gevabmleri-65a.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--hgvik-jua.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--hlsobutiken-l8a.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--hltagarestockholm-8qb.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--hriga-fittor-tcb.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--karinhllerp-28af.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--kpanytthus-ecb.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--lnefrhandling-imbd.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--lovenefastighetstjnst-n2b.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--luleladdbox-08a.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--milj-8qa.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--namaskin-m4a.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--sneschakt-07a.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xn--stinastrm-77a.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--theresehstkrafter-xqb.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--trdgrdstrollkarlen-mtbw.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--umeladdbox-35a.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--vernakulrt-x5a.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--vrldenslngstadomn-qqbhi.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
xn--vrmlndska-v2ad.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
xterm.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
yeo.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
yousefi.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
zerotohundred.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
