domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
thaibrand.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thaibrands.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thaihemstad.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thailandhuset.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
theagencygroup.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thecoastfestival.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thekittyposter.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thepowerofplay.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
thscore.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
timochteo.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tinctor.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tinyturtle.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tofb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
toppadvokat.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
totalriv.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
transportation.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
transportflyttnorden.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
transportjuristerna.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
trappverkstan.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
trasigbilivilhelmina.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
trasigbilivilhelmina.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
trennestam.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
trestadsresor.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tretres.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
troops.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
trustgadget.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
tryckeriet.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tummyheroes.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
tummyheros.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
turantradehouse.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tystarum.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
ummahbox.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vagochakademi.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
vajen.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
valjwebbhotell.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
valnce.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
vaniti.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
varderbil.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
varmepumpjamtland.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
varmepumpkarlstad.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
varmepumpnorrbotten.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
vemdalensror.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vendar.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vender.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
venditonord.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
venturare.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
videremedditliv.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vildhjartas.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vildspor.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vilhelminasbilverkstad.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
vilhelminasbilverkstad.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
villajansson.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
vindkonkurrencer.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vinkinstallaties.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
vinvibeauty.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
viralbox.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
visioplus.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
volvoboka.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
volvoboka.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wanders.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
we-run.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
webinarspecialist.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
webpeaksweden.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wegotyourback.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
welcome-to-co.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
westea.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
westeafastigheter.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
westerbergworldwide.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
westsolution.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
williamlewis.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wineenreis.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wmark.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wordpress-supporten.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wwwprenumerera.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
wwwstudentlitteratur.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--aemleri-gxa.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--alltomsdertlje-gib7z.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--alltomtby-12a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--analklda-f0a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--bokastdning-q8a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--brmsehus-o4a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--brottsmlsadvokaten-bub.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--brottsmlsadvokater-bub.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--bststd-buae.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--elsaskk-f1a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--elskp-pra.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--ensamstende-38a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--familjerttsadvokater-izb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--geschftsfhrer-ffb87a.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--hadetbst-5za.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--helkvll-9wa.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--hemmagrnska-xfb.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--hundbdden-z2a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--hyttbadklder-ocb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--idstugan-c1a.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--inglasninggteborg-9zb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--inglasningmalm-8pb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--investeringsbyrn-rob.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--kalorirknare-mcb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--krisfrberedelse-dtb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--kritansvnner-ncb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--krkortscenter-imb.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--kunskapstrdet-kfb.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--lagaldcykel-18a.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--livsmedelfalkping-c0b.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--ljushrnan-47a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--lpband-wxa.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--lrdigstda-v2ag.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--martinstrdgrdsservice-e2bz.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--mellansvenskalsull-q3b.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--mitttrningsprogram-qtb.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--mllarpsnaturfrskola-q6bm.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--mlndalsdner-rfbh.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--primrvrd-3zam.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--provkr-0xa.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--rengradiskmaskin-pwb.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--rengraspis-hcb.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--rentochfrscht-jfb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--roddbtar-e0a.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--rrbehandling-fcb.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--rrmokare-vrmd-kfb4xna.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--rttvist-5wa.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--sagorfrbarn-wfb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--sjukskterkamottagning-mec.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--skordsanalys-4ib.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--sljabostaden-gcb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--smnadstudio-rfb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--stdexpert-w2a.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--stjrnadvokaten-7hb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--stjrnjuristen-dfb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--svenskfnsterputs-swb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--visningsstdningstockholm-zbc.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--vrdprofil-52a.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
xn--vrmepumpjmtland-0kbi.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--vrmepumpkarlstad-vnb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
xn--vrmepumpnorrbotten-ltb.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
yourfreshwebfused.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
ystad-arena.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
zeldasverige.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
