domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--krkortshjlpen-jfb5x.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--luradavelhjlpen-blb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--lxhjlpenonline-5hbd.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--lxhjlponline-gcbd.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--pippitrja-67a.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--riskbedmningar-1pb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--riskbedmningdirekt-j3b.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--skolfrken-57a.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--skord-jua.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--skrckfilmer-n8a.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--snckgrdsbaden-cfbd.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--svensktrdgrd-ncbq.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--tillgnglighetsgranskning-ubc.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--trsnusdosa-r5a.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--ventyrshagen-fcb.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
yenswahlgren.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
ymc.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
yorkshire.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
zerv.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
zobijzonder.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
zujaja.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
zwaag.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
