domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
tufflastu.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
uaj.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
ual.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
uan.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
uax.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
ubj.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
ucj.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
udj.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
uej.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
uet.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
uih.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
ulfiske.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
ultrasmile.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
unfold-home.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
uniiqhealth.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
upplevelsergoteborg.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
urfabrikensverige.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
urfabrikensweden.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
usaresan.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
utoschakt.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vardekarta.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vegeto.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vejledning.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
ventusvelocore.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
version.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
victorhaskel.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vitalex.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
voltium.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vonfine.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
voornietsgaatdezonop.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vpaansvar.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
vragenstellers.nu,nu,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
vuzee.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
waysafe.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wayzafe.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wblixt.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
webbprojekt25.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wellwomanscare.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
welovethe00s.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wemarketing.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
westphalia.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
whatworks.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wildwestrun.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
willemzoekt.nu,nu,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
wittstocksgatan19.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wrapjetesla.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
wtfaq.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--allrainifrn-68a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--bilsvrdsprodukter-drb.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--borlngepropellerservice-y7b.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--btsmart-exa.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--elavtaljmfr-s8a0v.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--floridamklarna-dib.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--frnyel-wxa.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--hjrtoperation-cfb.nu,nu,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xn--hlsosmart-v2a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--hugosmleri-65a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--jgarexamenstockholm-gwb.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--jrnrtter-0za7p.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xn--katalysatortervinning-22b.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--klartvder-02a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--kso-tla.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--landvetterrnet-vib.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xn--lararfrbundet-nmb.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--lttare-bua.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xn--mittstrtillstacken-bub.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xn--nattgken-r4a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--rsrapporten-w8a.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--sporthst-5za.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--taxifretagarna-zpb.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--trdgrdsbosse-hcbq.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--urfabrikensvngsta-1qb.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--utsktalgen-w5a5s.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--vifrhrassengrabben-6tb65a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--vrden-mra.nu,nu,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xn--vrdhygien-52a.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
xn--vxacoaching-l8a.se,se,2026-05-04,True,False,0,wayback,2026-05-03T11:44:53.680302+00:00
xstra.se,se,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
yme.nu,nu,2026-05-04,True,,,wayback,2026-05-03T11:44:53.680302+00:00
