domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
tapeten.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
taubz.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
taxiskolan.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
teamstrativ.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
teknik-klubben.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
teknira.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
teleplateaus.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
terrakredit.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
testmagasinet.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
textappeal.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
teysirsubhi.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thedoits.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thehumanfactor.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
thesecretworkshop.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thesystemcollaborationsuite.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thesystemcollaborationsuite.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
theurbannest.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thewavesportshydration.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thewildfemmecollective.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
thuleai.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
thyrastark.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
tight.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
timbalskost.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
tipseliten.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tismogelijk.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tlaw.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tnsmedja.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
topprankat.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
totalentreprenadhus.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tradfallningbildo.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tradgardsblogg.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tradplockning.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
trainingseason.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tranholmensbatsallskap.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
tryggarumterapi.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
tysnadtagning.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
tystnadtagning.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ulvsundakontorshotell.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
undertoj.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
unfazed.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ungafortjanarattmabra.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
unrealizedpotential.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
unsm-art.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
unsmart.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
upplevnorrtalje.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
urbanitytrendy.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
utsikten-orrliden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vagavaravacker.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
varbergcykel.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
vardahemtjanst.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
varderahem.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
vasaclinic.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
vattenvila.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ventilydia.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
verlichtleiderschap.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vertuon.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
vetlandatv.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vibesofmind.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vikingakrogen.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vikingtor.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
villaekenas.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
villapriser.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vinkvarnen.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vinnarrekar.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vinterklinga.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
virtaainokonst.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
visa-bellak.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
visabellak.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
visionclear.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
visitourzones.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
vissadagar.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vitalistan.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
vkusno.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
volpi.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
wahlebeach.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
webnovadesign.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
westeliusdot.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
woodlandtrail.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
worteltaart.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
wortox.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
wpagenter.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
wpkontor.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
wpkontoret.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
wpoffice.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
wpstudion.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--alltfrdittbarn-zpb.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--alltfrdittbarn-zpb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--annas-fotvrd-2cb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--axelhagstrm-0fb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--barasduvet-55a.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--bcknget-5wac.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--blommanvrdcentralsofielund-fic.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--blsfrtjust-t5aj.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--bonapptit-g4a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--bostderisverige-3kb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--casinoutanspelgrns-0tb.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--casinoutanspelgrns-0tb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--datanovarobotgrsklippare-4bc.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--djupsk-0xa.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--drmmehuset-1cb.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--ehkonsultlda-2cb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--ekodrm-0xa.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--elegantmbler-cjb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--familjerttsbyrn-7kbx.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--filmerfralla-bjb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--fortsttspela-kcb.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--fortsttspela-kcb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--frenkladvardag-vpb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--gldshjlp-j0af.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--golvlggarenstockholm-fzb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--golvlggarevasastan-ptb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--hemtjnstnorrmalm-znb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--hgern-jua.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--hjrtakram-w2a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--hlinstrading-3ib.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--hyrahoppborgpite-sob.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--ingenspelgrns-lfb.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--ingenspelgrns-lfb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--knslopedia-q5a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--kpa-bil-90a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--kpapool-90a.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--krvning-90ab.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--larrsystem-gcb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--lnekalkyl24-x8a.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--lssmeder-9za.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--lvstabruksvardshus-d3b.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--markarbetemalm-8pb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--microln-jxa.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--nordensmbler-cjb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--prlforum-0za.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--proffstjnst-s8a.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--proffstjnst-s8a.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--rickebastaislandshstar-i5b.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--sjrddningen-n8a6u.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--sjukskterskan-nmb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--skandiambler-cjb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--slj-bil-haninge-0kb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--slj-bil-stockholm-qqb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--slja-bil-0za.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--sljbilstockholm-0kb.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--smyckeshrnan-cjb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--snabblneguiden-qib.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--sorgstd-f1a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--spdomar-fxa.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--svenskbilkrning-itb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--tankelsning-q8a.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--terlst-hua4l.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--trdgrdsblogg-hcbq.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
xn--trdplockning-hcb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--tyresgummi-icb.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--unikgva-ixa.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--vattensngar-r8a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--vggjulgran-q5a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--villablid-87a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xn--vrderahem-v2a.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xplotstudio.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
xtasab.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
yemek.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
yogabyxa.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
yuka.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
yukigassensverige.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
zilpha.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
zylogotland.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
