domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
upphandlargruppen.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
vakans.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
varahem-lymn.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
varahem-media.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
vasteraslogistikcenter.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
videoverkstedet.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
vihandlardinbil.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
villaabbekas.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
weirdrequest.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
wennerstrom.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
westcoastjewellery.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
westcoastjewelry.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
weunitedesign.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
whatisinthebox.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--attledafrbstamjligavrd-94b8a09aha.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--bstadbil-9za.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--bstadbil-9za.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--ddsborjarna-rfbf.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--esta-dpa.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--exklusivainlgg-hib.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--fborg-mra.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--hngsmart-0za.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--houseofhrdrock-sib.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--insttningsfribonus-ntb.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--lkarnasdag-q5a.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--lrarnasdag-q5a.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--lrarnasdag-q5a.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--nybyherrgrd-58a.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--sdermalmstrappor-mwb.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--sipvxlar-3za.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--skld-6qa.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--smakhrnan-47a.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--stamspolninglinkping-jbc.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--stockholmsfrhandlingen-4hc.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--stockholmsfrhandlingen-4hc.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--sverigehjrtat-jfb.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--timrbilvrd-45ae.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--tjfstllningar-ffb.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--tvttportalen-hcb.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
xn--utlmningsstllet-2kbi.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--vadfinnsildan-yfb.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
xn--vildmarksvv-u8a.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
