domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
tvattab.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
uddevallahandel.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ulrikaslokalvard.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
uppsnokat.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
urtemoster.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
uterumonline.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
utne-transport.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
vallentunael.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vallochstall.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
vandaskutan.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vandaskutan.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
varostravallavisionen.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
varp.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vasterashunddagis.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vaxthusonline.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vellingealternativwebb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ven-art.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
venusuf.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
via11.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vibeluxe.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
victus.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
victusmedical.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
videoannonsering.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
viewflow.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
vijobbarihop.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
viktorgrewe.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
vuxenguiden.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
warbergkonfektyr.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
webbinsikt.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
werkgeverscollectief.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
weservice.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
westerlundsmetall.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
weworkentreprenad.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
wheretobuy.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
wheretofindlove.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
wilmaochmarcus.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
windnoi.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
wpdashtest.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
wreckhunter.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
wwwnetbil.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--4fnster-b1a.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--addressndring-hfb.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--addressndring-hfb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--allsngpbjrk-08ad4vc.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--alltfrditthus-mmb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--blvand-jua.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--bolnekalkyl-z8a.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--brabilvrdsprodukter-6wb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--distansfrhllande-mob71a.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--fasad-mlning-zcb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--fnster-renovering-stockholm-pyc.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--fnster-renovering-uppsala-yrc.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--fnsterrenoveringsverige-7kc.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--fysikhlsa-02a.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--havfrui-9wa.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--hgakustenbilder-8sb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--hstambulansen-bfb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--iffrskring-u5a7s.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--kontorsstdningistockholm-ybc.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--kristinehamnsbostder-rzb.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--lddebrygghus-4ib.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--lnadministration-lxb.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--lttbetong-v2a.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--mlningsunderhllsavtal-s2bm.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--mlnlyckefiskbil-8sb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--mlnlyckerkeri-imbi.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--mnisvartr-01a.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--naturlkare-v5a.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--norratjustsryttergrd-e0b.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--restaurangmlnlycke-n3b.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--sderholm-n4a.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--sjlamat-6wa.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--sljakontorsmbler-vnb94a.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--sljakontorsmblergteborg-v7b57bfa.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--sljakontorsmblermalm-bzb12bia.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--sljkontorsmblergteborg-04b65bf.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--smrgstrta-82ac2r.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--snckhuset-w2a.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--snskottning-sfb.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--specialistvrd-zfb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--stdgladen-w2a.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--stjrnornaskrig-7hb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--sveriges-takvrd-tlb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--tjnstepension-cfb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--tnderna-5wa.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--trdvrdvst-w2afi.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--upphandlingsrttsdagen2024-xec.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--v-2fa.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--visitlvdalen-kcb.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
xn--visomlskarresor-4kb.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
xn--wisa-21a.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
yogarommet.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
yukayacht.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
zero-grazer.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
zervan.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ziago.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
zipadoo.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
zuush.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
