domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
veravinterhed.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vilaeskilstuna.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vildskab.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
vineriresa.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vineriresor.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
visuellfix.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vrai.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
waardewol.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
waffleup.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
wcsgoteborg.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
webkyrkan.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
wellnetacademy.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
westieharbor.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
wiccankraft.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
wineguidesweden.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
wize.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--allstd-vrnamo-ffbd.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--almkvist-sjberg-knutsson-voc.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--bstadnytt-52a.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--bstkollen-v2a.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--elmster-7wa.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--encoachingbyr-1fb.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--hptrning-3za.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--kapitalterhmtning-0qbo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--kpaved-wxa.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--lgupproret-p5a.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--louisehlsocoach-6kb.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
xn--lrerhjelpen-98a.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--ndvattencentralen-zzb.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--renoverabadrumtby-4qb.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
xn--sknekanalteknik-ilb.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--skoltrdgrden-lcbq.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--sterlentvlar-1cb2u.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--stjrnhimlenspsyke-sqb.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--umekammarkr-z8a2u.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--vrmepumparistockholm-bzb.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xn--vskguiden-v2a.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
xn--wcsgteborg-hcb.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
xn--westcoastswinggteborg-vec.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
xvideo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
yournextdev.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
zatakonslut.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
zema.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
