domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
tjurenlava2019.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
tomasbergman.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
tonegear.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
totaleffekt.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
trafikinformation.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
trailbag.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
traningspodden.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
triago.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
trustpads.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
tseb.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
tuko.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
twinstress.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
u3.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
uddevalla-byfjordenrotary.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
ulla-britt.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
ulrikaochper.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
unboxedmaker.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
unitrend.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
urbanhus.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
usvets.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
varldens-flaggor.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
varmdodinners.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
vask.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
vastkustensbilhandel.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
vattenmunstycken.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
velasquez.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
vent-expert.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
vent-x.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
vervoorn.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
villa-ang.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
villaunika.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
vincenza.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
vindvittrans.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
vip-id.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
visualmerchandisers.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
vkbh.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
voine.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
vstift.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
warsurvival.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
wearecontentcreators.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
webbspecialisten.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
websynergy.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
webuilders.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
wecare24.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
wecombinepeople.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
wetterstroem.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
whisly.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
wijvertrekken.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
wildpanty.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
wiwaton.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
woodfire.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
woonderland.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
workplacesolutions.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
woundec.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
wrenchlab.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
wwebb.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xianjuart.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--abyfgelfoto-08a.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--almastd-bxa.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--ammarnsbyggtjnst-0nbh.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--bilfrskringsguiden-qtb17a.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--bostadsanpassninggteborg-2oc.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--bostadsanpassningmalm-1ec.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--bostadsollefte-yib.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--brf-kanten-45a.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--byrguide-c0a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--byrguiden-72a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--drrdesign-07a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--fastighetsnra-lfb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--flyttstd-vsters-6kbdw.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--fonden-vxa.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--fordonskparna-pmb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--fretagspresentation-q6b.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--frgoutlet-v2a.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--gvlekommun-q5a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--hammardck-12a0r.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--hgskoleprovet2019-zzb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--hlsoresursen-gcb.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--hlsoresursen-gcb.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--hrrminhund-q5ab.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--hyresrttsollefte-0nb2a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--kostergrden-38a.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--lediglgenhetsollefte-gzb0b.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--lgenhetsollefte-0kb5a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--ljungskilembramassage-22b.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--malmbiltvtt-t8a2u.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--malmcatering-7ib.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--malmjulbord-ufb.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--malmvinprovning-ctb.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--mndagmorgon-x8a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--nrthvlt-90ae.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--nrthvlt-90ae.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--ostad-kua.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--ppnaai-vxa.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--sandbjrk-s4a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--sandochbjrk-zfb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--skomakaremalm-umb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--skrddaremalm-icb5x.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--slenjobb-0za.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--solleftebostad-sib.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--stningsmedel-4ib.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--storkkshop-icb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--storkksshop-vfb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--storstadlokalerbostder-j5b.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--strmstadpodden-xpb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--sundsvall-luftvrmepump-f5b.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--sundsvall-vrmepump-vtb.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--tgcharter-52a.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--trbolack-n4a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--trdgrdssktselvsters-hwbmlp11b.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--trningspodden-cfb.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--vlmende-5wal.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--vrabyar-exa.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
xn--vsters-flyttfirma-qqbx.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
xn--xtra-hjlpen-r8a.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
yoiride.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
zentraslim.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
zooui.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
zrihtaj.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
zrl.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
