domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--refjllbrllop-jcbj8x.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
xn--renoverabadrumgteborg-vec.nu,nu,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--sashlsocoachning-ynbn.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
xn--sgdet-gra.nu,nu,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--skovrd2go-82a.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--smaksttare-u5a.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--stsibirisklaika-7sb.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
xn--trtdekorationer-hlb.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--vilovgen-4za.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--vningsguiden-3ib.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--vrmdvrmepump-gcbe2y.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
xn--vrmepumpnacka-bfb.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--vrmepumpvrmd-gcbi7y.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--vstkustenskapellteknik-04b.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
xn--yamahacentergteborg-26b.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
xn--yamahacentermalm-1wb.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
xn--yamahagteborg-omb.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yachtbooker.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yachtclub.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yamahacentergoteborg.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yamahacentermalmo.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yamahacenterstockholm.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
yamahagoteborg.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yamahastockholm.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yoga-monkey.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
yogamonkey.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
yok.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
yokin.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
yokini.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
zensu.se,se,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
zilliq.se,se,2026-04-25,True,False,0,wayback,2026-04-24T10:03:31.938548+00:00
zomervakantie.nu,nu,2026-04-25,True,,,wayback,2026-04-24T10:03:31.938548+00:00
