domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--lttl-loa4i.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--lxia-loa.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--miljtankar-hcb.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--mossaptaket-28a.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--ndstopp-90a.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--platsbyggtkkstockholm-rec.nu,nu,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--rengrafasad-ufb.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--rengrfasad-hcb.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--ryggvrk-9wa.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--skerttak-0za.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--skstrateg-07a.nu,nu,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--sljafrimrken-gcbh.nu,nu,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--specialrengrning-wwb.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--srkullavikif-gcb7w.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--stockholmkksplanering-qec.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--stockhomskk-0fb.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
xn--studiebesk-mcb.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--tjnsteplattform-1kb.nu,nu,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--tjnsteplattform-1kb.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--tnnskrket-v2ac3t.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--trappstdningigteborg-hzb71b.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xn--tvttasolpanel-cfb.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
xrpxrp.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
ymekonst.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
youngstone.nu,nu,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
yourtype.nu,nu,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
ystadsnojesproduktion.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
z-motorsport.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
zaqi.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
zeroemissionvehicles.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
zinkberg.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
zoeken.nu,nu,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
zolution.se,se,2026-03-03,True,,,wayback,2026-03-02T10:39:33.783646+00:00
ztandin.se,se,2026-03-03,True,False,0,wayback,2026-03-02T10:39:33.783646+00:00
