domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
sockerpuff.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
softexact.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
solcelleroffert.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
solcellsbesiktning.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
solcellsbesiktningar.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
soul-body.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
specialrecept.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
spelagenten.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
spelamatch.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
sportymemories.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
stadahem.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
stamcellkliniken.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
stamcellsklinik.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
starkatradar.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
steenhouwerij-jansen.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
stenberginvestment.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
stentvatt.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
sthlmtestlab.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
stockholmexclusive.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
stockholmfivepdblaljus.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
stromsentreprenad.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
studiomariavister.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
stugakolmarden.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
subah.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sunshinehub.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
surronbikes.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sveahals.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
svebrf.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
svebrf.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sverigesenergideklaration.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
svettning.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
svpol.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
swebrf.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
swebrf.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
swedishracegear.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
swefactor.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sydsverigeelektriker.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tak1.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
takeitdown.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
takenjob.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
takethecake.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tandoorihouse.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tandregleringscheck.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tandregleringscheck.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tandstallning.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tandstallningar.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tandstallningar.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tangseshihtzu.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
taqwaessentials.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tarmalarm.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tepso.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
terecerisedesign.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
testrated.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tffmanagement.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
thailandelite.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
theagencyre.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
thecreativetour.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
thegloberules.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
theholograms.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
thestylista.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
theyogaoaktree.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tiffanyclothing.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tillvaxtjobb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tkedigital.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tkhkonsult.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
toaloo.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
top5baestavpn.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
topofmindab.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
torneros.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
training-assertiviteit.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
training-mindfulness.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
trakten.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
trekebikes.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
trollbacken1.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
truly-yours.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
trymojo.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
tvgids.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
tvhemservice.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
uktrotting.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ulrikasbutik.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
upplevaren.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
uppropet.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
uppropet.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
utedass.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
valldasolenergi.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vallentunafria.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
vardnadscoach.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
varuvalet.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vasakolgrill.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
vatten-droppar.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vaxjoesport.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
veblo.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
veeconcept.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vejpavape.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ventix.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
verbeterjerelatie.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
verktyg-vimmerby.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vibejamtland.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
viggenresor.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
virkalandet.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
virtualland.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
visieopvoeding.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
visitorsboard.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vitaalvastgoed.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vivomedtech.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
volvopolestarracing.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
vuxenmedadhd.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
wadev.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
wagesflow.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
walldieventilation.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
wallplugfix.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
washpouch.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
wearelioness.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
webbperfekt.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
webdesignbreda.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
webdesigndenbosch.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
webdesigneindhoven.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
webdesigntilburg.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
weedyshopping.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
wegas.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
whamisa-sweden.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
wiksforstech.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
wildknights.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
wildmarkenoutdoor.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
witmermusicservices.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
wondernail.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xmltv.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--babybr-fua.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--begdck-eua.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--begdck-eua.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--bilinkp-f1a.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--bne-qla.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--flyttstdningvellinge-hzb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--fnsterputsningimalm-q6bs.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--framtidsberttelsen-vtb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--frdtjnsten-q5ae.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--frskringaronline-xnb53a.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--ggsellent-u2a.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--grnahalland-sfb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--gsta-5qa.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--gstasgelato-rfb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--guldhjrtat-v5a.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--interirgalleri-0pb.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--jmtfood-5wa.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--lidkpingvxer-ocb0w.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--mariehjd-s4a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--mble-5qa.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
xn--mjdhornet-17a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--mklarsystem-l8a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--mtesplatse-ecb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--oldenbyggomilj-8pb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--osynligtandstllning-swb.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--pltslagarebromma-eob.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--rinkebyrr-77a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--sjlvfaktura-m8a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--sprktolkarna-vcb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--stdfretagimalm-6hb40aka.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--t-1fa.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--takovggplt-u5aq.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--tandstllning-lcb.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--tandstllningar-bib.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--tandstllningar-bib.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--tillvxtjobb-p8a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--tolkfrmedlingssystem-79b.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--trappstdningimalm-wqb66a.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--ttio20-hua.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--ulricehamnstandvrd-kub.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
xn--vlkommentillvstervik-bzbm.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
yatzytime.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
yayoisushi.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
yellowbits.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
youdump.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
youmia.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
zarahscorner.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
zeosorb.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
zillercon.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
zwiper.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
zynt.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
