domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
vassleda.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
verelle.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
verydaycollective.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
verydaycreative.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
victorbrodin.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
viktoriaumea.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
vilkenbank.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
vilkenbank.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
vilketwebbhotell.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
vilketwebbhotell.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
virtuality.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
visitacademy.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
visithalsinglandgastrikland.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
vivadisplay.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
vm-kval.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
voluntinder.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
vvssmart.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
vxla.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
webb24h.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
welpy.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
westmanniakonst.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
wetterschakt.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
wildwest.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
wimix.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
wolf-tuning.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
wonderfast.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
workperformance.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
writeasong.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xitjonkoping.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--10ar-6qa.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--amiralingenjr-tmb.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--anmlskada-x2a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--ateljeelefantenofret-d0b.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--branschjmfrelse-7kb22a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--brfvolontren-ocb.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--brottsmisstnkt-gib.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--bsta-hamburgare-foodtruck-lec.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--callmarefstning-8kb.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--elsekatr-t4a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--fastv-qra.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--fretagsfesten-imb.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--gamingfrldrar-ifb2y.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--hittagva-f0a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--hjrtyoga-1za.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--hrhlsingland-icb.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--info-rdgivande-qib.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--logistikblsta-xfb.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--lrjunge-5wa.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--lrommat-5wa.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--lshop-iua.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--matchtrjan-kcb.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--mttblocket-15a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--partillestdning-9kb.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--pplen-fra.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--renoveringliding-1wb.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--srofsweden-q5a1t.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--stderian-1za.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--studiosderrum-omb.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--tioar-lua.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--utesljare-y2a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
xn--vnga771-exa.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
xn--vskgiganten-l8a.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
yogamotstress.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
yogastronger.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
yourassistant.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
yourperformance.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
zonderscannen.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
