domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
vralaket.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
wakye.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
waldemarks.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
waldmarks.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
waldmarksentreprenad.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
webbhotellblogg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
wedding2025jov.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
weros.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
wille9799.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
wisolering.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
wizegym.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
wrigsellinvest.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
x-disea.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn---strm-lra1l.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--absflgar-3za.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--aiprenr-f1a.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--astrm-yua.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--attundahlsan-ncb.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--bsta-utlndska-casinon-51bh.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--bstautlndskacasino-ltbg.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--fjllfin-6wa.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--fjllfint-1za.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--grntochsknt-sfbh.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--gteborgkeri-38a8s.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--gteborgskeri-0cb4u.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--karrirlyft-u5a.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--kllhagens-v2a.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--krksvrdshus-p8aj.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--musikfrlivet-9ib.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--pensionrspodden-6kb.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--sportrttigheter-5kb.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--stockholmsbstasmed-vtb.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--strom-lra.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--sverigesstrsta-4pb.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--sverigesstrstaarbetsplats-7rc.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xn--uppn-toa.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xpertworks.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
xse.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
yippeekiyay.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
ylir.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
zmb.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
zorica.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
