domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--gravstenskellefte-prb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--gravstenskne-2cb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--gravstenstersund-twb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--gravstenume-78a.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--hgtidsbutiken-imb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--hllbarsystemintegration-k8b.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--interir-f1a.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--jfast-mra.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--jobbarklder-s8a.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--jobbeklr-p0a.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--kpalgenhet-t5a6s.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--kpavin-wxa.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--kungsbackaskrdderi-xtb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--lithellstvling-eib.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--lnegallerian-tcb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--lnnebergatvling-9kb01a.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--lssmeder-9za.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--omstllningsarena-ynb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--profilkldermedtryck-nwb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--pvratvis-9zab.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--rckeskungen-l8a.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--rrandedesign-4ib.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--sdermanlandsauktionsverk-loc.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--smartalnet-75a.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--smnenheten-ecb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--srmlandsauktionsverk-39b.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--stockholm-kksrenovering-ilc.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--trollhttanstolktjnster-54bl.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--trollhttanstolktjnsterab-vbcl.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--ullfrisren-kcb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--uppsalamediabyr-vlb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--uppsalamediebyr-vlb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--utomhushlsa-s8a.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--utvecklingsbyrn-ulb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--vrmepumpar-uddevalla-bzb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
youngevity.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
zietzmedia.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
zooparadise.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
