domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
studiowow.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stuffit.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
styrelsearbete.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
styrelseledamot.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
styrelseplats.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
susena.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sushifeber.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sushisweden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sveaforskola.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sveagrundskola.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sveaplatiscenter.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
svenskabyggochmiljo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
svenskhudvard.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
svenskpensionsservice.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sverigesyndromet.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
swedalatrading.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
swenest.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
tacksmo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
takrenoveringar.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
taxixpert-linkoping.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
tegnerlundenhotel.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
thowil.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
tianord.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
tngqandq.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
tradgardskontoret.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
traktorredskap.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
traktorverktyg.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
trelianminn.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
trixaofixa.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
trixtool.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
trumpcession.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
tumbamarkservice.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
tvmeny24.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
tyre.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
uglem.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ukriv.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
upplevvarberg.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
urbanbarber.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
urbanklipp.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
urinvagsinfektion.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
usailit.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
utanfor.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
utesluten.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
uvineco.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
varmeoptimeringivast.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
varselgrossisten.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
villavera.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
volion.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
vvs-montor.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
vvsbutik.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
webbmaestro.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
webob.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wesplaining.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wiha-speed-e.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wihaspeede.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wildaandersson.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wildlifesweden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wolfvenshunderi.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
womensevents.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wowhomestyling.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
wowshare.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--anlggningsmakiner-sqb.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
xn--bebisbraren-q8a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--betonghltagninggteborg-u5b13b.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--betonghltagninghalmstad-q8b.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--bjrelarmservice-1kb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--bjrkmanbygg-sfb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--blsisolering-ucb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--blsningen-62a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--brgermeister-dlb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--bstadlarmservice-dob.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--btervinning-x8a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--btesburken-ecb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--dnamrkning-t5a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--drneragrund-m8a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--emmabrefelt-vfb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--europavrd-c3a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--grvarn-cua.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--hgtidssng-c3a4p.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--hllbarmilj-15a7s.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--hxanshandelsbod-0kb.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
xn--lnapengarlgrnta-clbfj.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
xn--lnekolla-n4a.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--msterberttaren-5hbh.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
xn--skerhetsman-l8a.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
xn--skorfrbarn-icb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--smartfrskola-9ib.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--stdasverige-m8a.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--stockholmsfrfattarna-ebc.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--svenskabyggochmilj-u3b.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--svenskhudvrd-2cb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--taktvttstockholm-znb.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--virtuellamten-rmb.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xn--vtrumsmstarna-hfbi.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
xpandsweden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xpressdelivery.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xpressen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
xsupport.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ydby.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ydby.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ytter.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zahlando-lounge.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zahlando.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zahrlando.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zakando.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalaando.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalabdo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalabndo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zaladno.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalahndo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalan.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalanco.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalandau.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalanddo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalande.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zalandio.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zissonsb.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
zitona.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
