domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--bergenstrmsmaskinteknik-glc.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--brgubbarnasflytt-vnb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--brommadck-12a.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--brsjakten-07a.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--bver-loa.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--dingrdsbutikonlineuf-zzb.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--dittkrkort-icb.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--drnarblick-fcb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--ekelundsmleri-xfb.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--fjrrvrme-1zad.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--flyttfirma-tyres-1wb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--frgkod-bua.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--gvodeklaration-lib.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--hemochinredningsbyrn-f0b.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--hittalkare-v5a.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--jordvrmepump-kcb.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--jvsdeklaration-5hb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--k5fuktskerhet-hfb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--keramikntverket-7kb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--livesndning-p8a.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--mrlundabiodlarna-mwb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--pabyggtjnst-s8a.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--rebil-lra.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--samhllsplanering-ynb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--skitirat-r4a.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--skitirat-r4a.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--tackfrattduparkerarhr-p2b21b.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--textpbild-92a.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--utcampa-fxa.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--virsperos-w2a.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xstrenghtlabs.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xxs.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
yardi.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
yellowpbs.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
yosemiteguiden.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
yourglow.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
ytterdorrspecialisten.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ziffranvimmerby.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
zinfandel.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
ziso.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
zonic.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
