domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
trygghetsringningen.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
tsunamiprojektet.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
tts-ab.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
tulsi.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
tuning-partille.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
twister.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ugogym.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ulrikaflodinfuras.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
ulwi.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
undenasfastigheter.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
underforlag.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ungemeyerslidande.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
upplandsdata.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
urnytt.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
uv-sjalvplock.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
uvens.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
uvner.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vafordig.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vallskafe.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
valpar.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
valterkrog.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vanhalen.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
varbergved.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vargfot.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
varmelad.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
varningar.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vasapretorian.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
veinrp.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vellingecykel.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vellon.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
vertikalserien.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
vg-ds.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vibok.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
videobroschyr.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
videofolder.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
vikanforskning.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
vildakrog.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
villatalt.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
voffmjau.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
vtlskane.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
waaxen.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
walkingbass.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
wallbf.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
wallmount.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
wallnerswoodshop.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
we2.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
wearedavid.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
wigglos.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
win7.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
wllservice.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
woofcloud.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
worshipplan.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
wowanja.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--affrerna-2za.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--affrstidningen-7hb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--agnetastrdgrd-jfbr.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--aktuellrnta-s8a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--badrumsrenoveringume-g0b.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--bilhandlarebors-ulb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--bilverkstadgvle-clb.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--bokafnsterputsare-3zb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--bokastdare-v5a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--boplantgrd-35af.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--brfsggrdet-v5aj.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--dalsjfnster-vfbb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gonkirurgistockholm-p6b.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gonkirurgistockholm-p6b.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gonlaser-stockholm-c3b.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--gonlaserspecialisten-29b.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--grdsdryck-52a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--grdsrundan-15a.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--grdssafari-15a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--grdsupplevelser-hlb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgbergprckning-swb97a.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgbergprckning-swb97a.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgbergprngning-swb97a.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgbergsprngning-ozb69a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgbetong-imb.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgbetong-imb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgsbergprckning-ozb69a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgsbergsprngning-k2b31b.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--gteborgsbetong-vpb.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--hittafnsterputsning-v6b.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--hlsobandet-q5a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--hlsokosten-q5a.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--hstbergsmyrens-5hb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--hudingenjren-djb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--hundhjlpen-v5a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--jika-drnartjnst-clb41a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksgardiner-rfb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenonveringvsters-pzb0a58a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenoveringgvle-3qb24a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenoveringlinkping-hecq.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenoveringnorrkping-uhcr.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenoveringstersund-hecm.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenoveringsundsvall-uhc.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--kksrenoveringume-sob40a.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--klimatomstllningen-utb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--kontorsstdningstockholm24-tec.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--ktakommunikation-unb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--kviagrd-ixa.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--livsmedelkolbck-dlb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--lna15000-9za.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--lvstabruk-07a.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--malmved-d1a.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--milersttninguppror-qtb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--miljrum-d1a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--mlaregvle-02af.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--mlarestersund-pfb3x.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--mlaresundsvall-lib.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--mlareume-9zah.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--mlarnuppsala-tcb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--montren-d1a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--otck-moa.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--persiennermalm-8pb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--plsgldje-0zae.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--reskidskola-w8a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--reskiduthyrning-glb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--sknskarundor-ucb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--smakerfrnskne-wfbd.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--stambytegvle-ocb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--stambyteume-78a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--stdhjulet-17a.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--sverigestakvrd-wib.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggaregvle-efbg.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggareneskilstuna-ezb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggarenrebro-3kb62a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggarenuppsala-tqb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggarenvsters-ynbhx.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggarestersund-tqb16a.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggaresundsvall-otb.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--taklggareume-jcbw.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--tomtrtt-9wa.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xn--trillingnten-djb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--tvillingnten-djb.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xn--utpcarsbilvrd-zfb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
xnorth.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xtrashine.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xub.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
xvapes.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
youngminds.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
yrhealth.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
yrhealth.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
zebran.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
zoladstore.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
ztrega.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
