domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
tekniccloud.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
telapp.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
telion.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tgvt.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
the-swedish-dream.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
the-swedish-dream.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
thecleaners.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
thegoodvibestribe.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
themillionmonth.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
therunner.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
thesisters.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
theswedishdream.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
thibaudmedia.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
thingswelove.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
tidningenaldreomsorg.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tilogic.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
tingelingshop.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
tjakkoadventure.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tjanst-skarhamn.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tjornsgkbistro.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tkmt.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
todoh.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tommymunther.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
trade-gpt.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
travelhug.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
trendshopy.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tresori.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
trickydick.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
truerizeon.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tv-bilaga.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tvbilaga.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tvbilagan.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
tvtabla.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
tyristor.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
unbrandedhouse.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
unity4community.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
urplus.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
uttag181.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
utvaltisyd.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vaccinationsservice.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vallora.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
vanernrunt.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
vardagsspecialisten.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
vaxlabbet.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
velivo.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
velivo.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
velivohealth.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vendea.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vetlandafotoklubb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
veyrainsurance.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vikingradio.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vindarve.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
vindkrafttidningen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vingakersmassoren.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
visan-hlm.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
visbygalleri.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
visbykonserthus.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
visbyshopping.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
visitskovde.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vitanordic.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
vmsource.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
volvoif.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
voodhoo.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
voxver.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
vqbygg.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
vueluxee.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
waenerlund.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
wavywebs.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
wdecor.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
wearonica.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
webup.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
wellnesboost.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
westmanfastigheter.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
wibergskasnickeriet.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
woje.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
wolfnetproductions.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
wreddy.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xbilvard.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--10p10-ora.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--albakk-0xa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--albakket-r4a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--allafrbund-icb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--allafreningar-mmb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--attgralistor-7ib.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--brsbanditen-rfb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--btladan-exa.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--byta-kksluckor-0pb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--dintrdgrdscoach-4kbt.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--doulafrbundet-nmb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--freningsdealen-vpb.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--fretagsfoto-rfb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--fretagsgig-ecb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--fretagstjnster-eib3z.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--granhultstd-u8a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--hampaklder-w5a.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--hllkften-3zag.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--hlsoutveckling-5hb.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--hushllbara-45a.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--hushllbara-45a.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--hybridbyrn-95a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--jmstlldhetsmatchen-ltbd.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--jmstlldhetsmatchen-ltbd.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--jmtlandsdjurklinik-ltb.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--lammktt-e1a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--luletrden-b3a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--ndfall-wxa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--ndladd-wxa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--oamleri-gxa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--sdding-pua.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--slpdelar-1za.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--snluvan-b1a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--stockstter8-q8a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--tioptio-hxa.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--trdfllarejrflla-1kbcgc.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--trdgrdsmstarna-6hbgm.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--upphmtningsbutiken-otb.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--vgavaradu-52a.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--vinnarrd-g0a.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--vnmten-bua0m.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
xn--vrmlandsbbq-l8a.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--vstrasmland-l8at.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--zphir-bsa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xn--zphyr-bsa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
xtendit.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
ytterdorrstockholm.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
zephir.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
zeyron.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
