domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
theorg.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
thomasvonprouss.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tiptotipmedia.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tlaw.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
tmkdev.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tokenization.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
topliner.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
torressonbygg.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
torsby-ranneberg.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
totalshopping.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
traffictrafikskola.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
travguld.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
trendhomes.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
trendmagasinet.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
trendwardrobe.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
trimfil.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
tryckland.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
tuttoballon.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tyngdlyftningsdagbok.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
tyskeksport.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
uggleskugga.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
utanskuld.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vagsaker.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
value-design.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vardsvar.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
varjekrona.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vedgigantens.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vedkillens.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vegamax.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vegansidan.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
velodyne.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vendorpoint.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vibeup.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vieomsorg.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vigale.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vireonhydrogen.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
visithornborgasjonfalkoping.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
visithornborgasjonskara.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
visithornborgasjonskovde.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
viskahem.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vittingetegel.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vivabeautyclinic.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vivy.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vm-fotboll2026.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vmkval.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
voffshoppen.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
vpncasino.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
vpncasinon.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
walhalla.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
wanbetalers.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
webexpertstudio.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
webspot.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
weddingcrashers.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
weepingwillows.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
whatwine.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
whereabouts.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
widner.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--affrsekonomi-icb.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--alltfrhem-47a.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--alltfrhusdjur-mmb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--arkitektfrmedling-7zb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--barochkk-t4a.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--bersrk-sua.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--bokfringvsters-eibu2z.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--eldsjl-fua.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--fasadrenovering-gteborg-olc.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--fixitbstad-65a.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--fixitgteborg-9ib.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--fixitmalm-87a.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--fjlltaxi-1za.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--fnsterputsigteborg-d3bl.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--fretagsfrlaget-vpbh.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--fretagsguiden-imb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--grdssnus-9za.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--grnavitaminer-jmb.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--hemterbruket-vcb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--hssleholmsmotorklubb-bzb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--hstmassage-q5a.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--juristfrmedling-ftb.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--lckstopp-0za.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--linkpingved-ufb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--lyxfrlder-z2a0r.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--madeintrollhttan-6nb.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--nolvra-eva.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--norrkpingved-8ib.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--novasamhllet-ncb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--pensionrkraft-hfb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--permanent-hrborttagning-stockholm-p2c.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--prpspecialistenume-mub.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--shfjrr-eua.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--sjviksretro-sfb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--skanskafnster-pmb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--skrpbanken-s5a.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--solnatandlkarmottagning-47b.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--sportbyrn-d3a.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--telefonvxel24-ifb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--tjnstefrmedlingen-rqb16a.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--vadhnderistockholm-otb.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--vlsjgillret-x8a8t.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
xn--vrdsvar-exa.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xn--vstkustenstryckeri-ltb.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
xworkssthlm.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
yourhome.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
yumfood.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
zcloud.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
zelko.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
zoffoli.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
