domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
traffpunktgotland.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
trappmetropolen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
trombocyter.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
truckshopen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
trumhinnan.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
tvshowalarm.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
ulrikashalsostudio.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
uniteddeal.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
urinakuten.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
uwsupermarkt.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
vangarde.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
vardify.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
vastkustensflytt.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
vattensportcenter.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
velvetpony.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
verleg-je-horizon.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
verygoodchoc.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
verygoodsnax.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
verygoodsoda.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
verygoodsooda.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
victoriagrace.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
vindparksverige.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
vinteraktiviteter.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
vitaljus.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
vitaskor.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
viva-fishing.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
vollebak.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
walltec-as.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
watchworld.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
webklippet.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
wellrivare.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
woofwoof.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
workwithjco.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
wp-bee2.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
x-cam.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
x-elk.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
x-elkab.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xelkab.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--anhriglinjen-6ib.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--brfmlaren-82a.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--dinbokfring-xfb.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--frstagngsvljare-9kbm41a.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--frufllanskatthem-ynb.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--gkbot-jua.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--hgansbevakning-8hb8z.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--hittap-nua.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--israelssoneltjnst-3qb.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--jnkping-souvenirs-zzbc.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--konstmleri-65a.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--kvarnvgen-02a.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--liverds-foderstat-3zb.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--lnehjlp-9wae.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--mervrdestrateg-8hb.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--rjabil-vxa.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--rjasbil-80a.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--sjstenen-o4a.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--std-flytt-w2a.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--trnungen-0za.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--utbrndhet-y2a.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
xn--vlkldd-buad.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
xn--vstkustkol-q5a.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
zarai.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
zerai.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
zive.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
zweisam.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
