domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
vagt.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vagtbutik.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
valspelet.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
valuer.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vanillin.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vardaglyx.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vatman.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vbr.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vede.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
veeda.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vertrouwenspartner.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vibroposture.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vidminstugknut.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
viktoriaemanuel.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
village.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
villinab.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vintage-rummet.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vinvlog.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vinvlogen.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
viphoney.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
virtualroutegear.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vizra.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
vjdj.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vridmomentet.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vspr.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
waffle.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
wallang.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
webbochflod.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
webprint.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
weddingfair.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
weddingfairsweden.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
weijland.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
wespab.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
witness.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
witnium.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
wnm-group.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
womens.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
woodhillfastighet.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
worldcloud.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
wtcclub.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xcinspiration.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xday.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--90talsvgen-75a.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--bckeromdigitalmarknadsfring-pycw.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--blbruk-jua.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--bredygtig-g3a.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--brllopsmssanstockholm-d2b12b.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--dckverkstadsolna-vnb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--dittbstaliv-p8a.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--domnisera-x2a.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--f-fjernvarme-tcb.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--ffjernvarme-x8a.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--fmique-bva.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--framgngsboostadittfretag-kcc07b.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--fretags-vrdering-3nb92a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--grdetdulskar-mcb9v.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--grnseskel-h3a.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--hemn-7qa.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--hjdboost-n4a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--hlsofretagarpodden-ltb87a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--icakered-c0a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--it-hemtjnsten-ifb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--jmlikbarndom-gcb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--livsrd-mua.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--mklarfrhandling-0kb52a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--mlerikonservering-8qb.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--munterstd-22a.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--ngstrm-hua5l.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--palsyhlsa-02a.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--runtliding-ncb.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--runtliding-ncb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--sjhemmagasinet-wpb.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--skordsoptimering-mwb.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--smartatlt-12a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--snkul-kua.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--spabadtby-12a.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--spikn-mua.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--startaegetln-3cb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--stdninggteborg-6hb80a.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--stockholmrddningsklan-f2b.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--taktvttstockholm-znb.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--trafikskolanorrkping-jbc.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--vgentillhjrtat-5hbj.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--vimmerbybilplt-xib.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--vxtguiden-v2a.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
xn--webbredaktren-rmb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--webbredaktrer-rmb.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
xn--wi-t-8qa.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
yogafans.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
yogamagazine.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
youmakesense.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
yourbalance.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
yourbusinessacademy.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
zavvy.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
ziwi.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
zomo.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
