domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
visitskaraborgbirdland.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
visumguiden.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
visuminfo.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
vitmanagement.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
vizbiz.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
vyvan.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
wagroup.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
wagroup.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
wanderlust-consulting.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
wanderlust-lodging.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
wasgroup.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
whiteboomerang.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
willant.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
william-ax.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
wolff-wear.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xlify.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--arbetsmiljutbildning-dbc.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--bankvrderingar-9hb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--bildabostadsrtt-dlb.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--birdlandhornborgasjn-mbc.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--brynsiblodet-jcb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--bstadc-iua.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--flyttfirmainorrtlje-vwb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--folkomrstaomnato-swb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--frlikning-07a.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--gteborg-marathon-mwb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--gteborg-maraton-8sb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--gteborghalvmarathon-q6b.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--kksbrderna-ecbe.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--landsbryggeri-hmb.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--lgenhetsrenoveringar-bzb.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--lgenhetsvrderingar-ltbi.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--metsp-nua.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--mklarvrderingar-0kbf.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--mlarenynshamn-ifbh.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--mlareskne-52ag.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--reglass-dxa.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--smartspirituelltfretagande-svc.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--spolochhgtryck-2pb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--tageochsner-yfb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--vivrderardinbostad-ntb.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrderabostder-bfbj.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrderahus-v2a.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrderamera-q5a.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrderamittboende-vnb.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrderingshjlpen-0kbk.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrderingshjlpen-0kbk.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrmepumpskollen-0kb.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
xn--vstgtatranan-gcb9w.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
yuna.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
zaino.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
zainobutiken.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
zainoshop.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
zainosverige.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
