domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--elektrikervsters-5nbw.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--ficksg-mua.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--gingr-mua.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--gotlnningarsundergng-ezb0b.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--grillaktt-67a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--grnsknhet-17ad.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--gtorfrbarn-15a2s.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--hjrtlungystad-cfb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--hrlyx-mra.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--innerstadensgolvlggare-h5b.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
xn--kanalcaf-i1a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--kpahusispanien-vpb.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--krleksrestaurang-vnb.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
xn--lagarixakpa-zfb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--levalivetmedmigrn-5qb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--lneskolan-52a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--lparkompassen-imb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--lskompaniet-x8a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--mckrkort-stockholm-f3b.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--medmnskligt-o8a.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--medmnskligt-o8a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--miljfyndet-hcb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--mklarestenungsund-qqb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--nerpstan-d0a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--nh-center-z7a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--nyhyttanssommarstugefrening-9yc.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--plattsttaretby-bibg.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--plsborsten-q5a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--renovastd-22a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--renovera-kk-stockholm-qec.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--rttsmaskinen-gcb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--schttingergroup-btb.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
xn--shkautoja-v2a4r.nu,nu,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
xn--sktvskan-3za1p.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--skvdekommun-sfb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--stdigo-cua.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--strmgatan14-tfb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--sylvias-hrna-djb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--th-brgning-t5a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--trinitistd-y5a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--tryggpensionr-mfb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--verdirektr-dcbj.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--vsentlig-0za.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--vsentligt-v2a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xynteo.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ydesignart.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
yoeptube.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
yourgutplus.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
zolineo.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
