domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xfunds.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xingfu.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--allemanshjlpen-fib.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--anlggningsbranschen-iwb.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--annbostrm-77a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--bjrkboda-o4a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--bkrkortsteori-jmb.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--btkrkort-9za6o.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--btmekanikerstockholm-wzb.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--djuraffrer-w5a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--ettvarumrke-s8a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--fjllvrld-1zad.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--frdjvligt-y2a8q.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--fretagsyoga-rfb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--frldrakurs-r5a8s.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--ftljer-iua1l.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--ga-eka.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--golvvljaren-p8a.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--hittavrd-f0a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--hllbarhetskonsulterna-s2b.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--hllbarhetsvideo-hlb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--kketskung-07a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--kksmstaren-t5a6s.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--kpasvenskmatispanien-39b.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--ktaapan-exa.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--kttexpressen-4ib.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--kttinggrind-l8a.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--linkpinglogistikcenter-xhc.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--linkpinglogistikcenter-xhc.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--lnabok-iua.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--lsbolaget-52a.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--ludvigberg-65a.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--mbly-5qa.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mc-krekort-3cb.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mjlbylogistik-jmb.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mjlbylogistik-jmb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mjlbylogistikcenter-r6b.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mjlbylogistikcenter-r6b.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mjlbyslogistikcenter-49b.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mjlbyslogistikcenter-49b.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--mlardalensfastighetsservice-bkc.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--netbyr-nua.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--netbyrn-jxa.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--norrkpinglogistik-3zb.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--norrkpinglogistik-3zb.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--norrkpinglogistikcenter-clc.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--norrkpinglogistikcenter-clc.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--norrkpingslogistikcenter-poc.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--norrkpingslogistikcenter-poc.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--nytorgetggata-xfb.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--rttljusyoga-rfb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--rttvisdating-gcb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--stgtalogistik-hmbd.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--stgtalogistik-hmbd.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--stgtalogistikcenter-p6bd.nu,nu,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--stgtalogistikcenter-p6bd.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--stllverksprodukter-mtb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--stmarksls-d3a2p.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--svenskmatpsolkusten-9wb.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
xn--tillgnglighetsbloggen-91b.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--vrdeskydd-v2a.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
xn--vrstaskrattet-bfb.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
yassinjourneys.se,se,2026-03-02,True,,,wayback,2026-03-01T10:07:06.326268+00:00
yla.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
yslhub.nu,nu,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
zaljubite.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
zhitza.se,se,2026-03-02,True,False,0,wayback,2026-03-01T10:07:06.326268+00:00
