domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
steak-out.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sthlmsub.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
stickbort.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
stilportalen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stjelk.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stockholmsbredbandsbolag.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stockholmskanalen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
stockholmstelecombolag.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sunfleet.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sveakomp.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
svedalabo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
svosj.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
svtv.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
swecoz.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sweedskin.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
sweetspotredutten.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
swestore24.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
swish-mode.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
tahirovic.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
takomlaggning-akersberga.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
talentretention.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
talentretentioninsights.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
tandblekningsproffset.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tankkonsult.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tavelsjohembygdsforening.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
taxi-sthlm.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
taxiwish.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
teaterihaga.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
technff.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
teknotruck.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
telemarketing-sverige.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
tennisbutiker.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tennisutrustning.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tglink.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
thebigtile.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
thebohemic.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
thebrandplan.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
theenergystore.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
tiltarite.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
tolvmobil.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
tooth.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
torino-se.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
trekomleader.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
trinitymoto.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
trygga-flytt.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
turkiyetravel.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tuttosverige.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tweedehandsauto.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
twodoo.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tyskens.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tyskenskorv.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
tyskkorv.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
uberific.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
umrahreiser.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
understreet.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
underwatergraphics.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
ungarochmedier.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
uppsalabeautyweek.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
uppsaladatacenter.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
urbanova.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
usevitality.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
uteviste.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
utmaninghallbartlund.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
uukontroll.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vaccinationscentral.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vagiflush.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vanbud.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vanlifesisters.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
vanora-stockholm.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
varmepumpmora.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
varnhemabbeyroad.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vdl-parts.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vikingshoe.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vilkenfarg.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
villasidan.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
vintersportsutrustning.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
virtuell-assistent-sverige.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
vividloom.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vjbeautyclinic.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vlightextensions.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
vomshoppen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
von-platen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vovvekollen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
vulkis.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wallgott.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
watchmework.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
waxell.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
weekto.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
weitclick.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wellbeingtrelleborg.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wesabinfrautbildning.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
westfastigheter.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
widetainer.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
wimt.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wineproxies.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
wirelessvalley.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
witchybyaschmanda.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wmshub.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wokat.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wolfpack-agency.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
workmove.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
wurstmobil.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
www-trivago.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xcntrl.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xlsn.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--allaleverantrer-ktb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--badevrelset-e9a.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--billiga-ln-95a.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--billigtkk-22a.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--bjrkn-esa2g.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--bods-soa.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--brjamed-90a.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--bryggmstaren3-gfb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--containerid-lbb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--dalarnaspltslageri-eub.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--fnsterputsgteborg-zzbk.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--fnsterputsjnkping-zzbkc.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--fnsterputsningjnkping-hecoc.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--fnsterputsningkalmar-39b.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--fnsterputsume-1fb6v.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--frldrafreningenbullerbyn-rbc08bha.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--glasvsters-u5aq.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--hittep-nua.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--hittep-nua.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--hlli-qoa.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--hstjuristerna-bfb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--inglasninggvle-gib.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--inglasningjnkping-9zbc.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--inglasninglinkping-q3b.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--inglasningrebro-itb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--kennethtjernstrm-0wb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--kkslycka-n4a.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--kontorsmbelhuset-twb.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--lan-dma.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--lkekllan-0zad.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--matgldje-4za.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--mklarerobertblom-vnb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--mlareuppsala-tcb.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--ngraspelpaus-scb.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--ngraspelpaus-scb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--nrdparadiset-4ib.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--ntetslkargrupp-5hbf.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--ntetslkargrupp-5hbf.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--pantvn-fua.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--plattatakjnkping-vwbc.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--rrigt-jua.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--rttighetsjuristen-qqb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--rttleverantr-gcb6x.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--rttoffert-v2a.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--skrmfrihet-r5a.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--skrmfritt-w2a.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--smrtfritt-w2a.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--srbyejennebo-4ib.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--srbyejennebo-vjb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--stdningjnkping-6hb80ac.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--stdningkalmar-cfb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--stdninglinkping-1kb92a.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--stdningre-w2aq.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--stdserviceslen-6hbj.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--stdslen-6wac.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--stentvtt-stockholm-qtb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--trden-nra.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
xn--umeosport-72a.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--vrker-mrab.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
xn--vrmepumpmora-gcb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
yabelo.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
youglow.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
yrkesportalen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
yuluvvs.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
zellizebazar.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
zeofoder.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
zonning.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
zovid.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
ztredovisning.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
