domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
svenskanglofil.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
svenskasommarforlaget.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sverigesridklubbar.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sverigesrost.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
swedendigital.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
swedishbright.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
swedishstore.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sweedcandy.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
symaster.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
synavigare.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
takmalaren.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tallgrenkonsult.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tamilrockers.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tandlakare-tandvard-sverige.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tandvard-tandlakare-sverige.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tankdemontering.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tassgott.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tassholmen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
teslastudio.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
textileus.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tffkonsult.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tfonster.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
thatagency.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
theboutique.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
thecoandco.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
thefoodpark.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
thepackaginggreenhouse.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
thepirate.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
thesimsresource.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
things.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tillganglighetsdirektivet.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tindom.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tituals.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tjiep.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tmallpartner.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
toja.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
torrentbay.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
touchlabs.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tpkkonsult.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
trabalho.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
transparenzregister.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
traretro.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
trendsetters.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
trubix.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
truejeans.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tryckgrossen.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tryggadjur.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
tunaspark.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
turkesterone-europe.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
twsgroup.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
tystamassan.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
u-on.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
u-share.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
uddevallatryckeri.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ui-tv.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ulrikagronlund.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ultralux.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
ultrasmerch.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
umma.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
underlandet.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ungakocken.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
unrealpotatoplay.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
upplandssushi.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
urinrecept.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
urskogfotografi.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
urstal.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
uttryckdig.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vacuflow.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vanalphen.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
varmepumpsystem.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vasterasbokbindargille.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vattenblastraren.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vetlandabygg.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
via-nordic.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vibemetrics.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vieja.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
viitamaki.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
viktrecept.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
villhyra.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
viltbaren.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vinnpengar.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vinnst.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vinochvinyl.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
visorleague.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
visualmerchandising.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vklingan.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vlastimil.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vretinger.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
vrheadset.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
vsku.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
vvskarriar.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
vyssanlull.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
wellbeingnow.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
wellbites.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
welovethe2000s.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
williamkull.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
winera.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
winfix.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
wingsurfsweden.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
workationlifestyle.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
wsign.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
x2arkitekter.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xkconstructionsab.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xmt.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--akustikvgg-x5a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--alltpsjn-e0a6o.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--apelga-zxa.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--avenybarkk-mcb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--billigareln-68a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--bjurssbygg-55a.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--blstabilservice-hlb.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--dkraspritfabrik-hlb10a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--drnarteknik-sfb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--fixataklggare-ifb.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--fjlljobb-1za.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--hedenvindsllskapet-utb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--hushllsapparat-oib.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--it-tjnsten-u5a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--jaatrdgrdsdesign-znbu.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--jagrhuvudsaken-7hb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--kerihrnsand-p8ah0w.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--kksapparat-ecb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--kpacontainer-4ib.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--krkviken-b0a.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--lasabergochsprngteknik-e5b.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--lasabergochsprngteknik-e5b.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--lckstlott-v2a4r.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--lderaffr-0zag.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--livsmedelsskrarna-0qb.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--malm-c-zxa.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--natursknsom-mrket-frbz.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--natursknsommrket-jobx.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--nsgrd-graj.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--nykpingredovisning-f3b.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--ppenenergi-dcb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--pvgten-iuaj.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--renoveringgteborg-9zb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--skrmprylar-r5a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--slutkrd-e1a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--somdetr-bxa.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--takmlaren-82a.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--teknosfr-6za.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--tillgnglighetsdirektivet-ubc.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--trafikvningsplatser-v6b.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--trobergstandvrd-tlb.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--vattenblstraren-7kb.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
xn--vnerfly-5wa.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--webbyrmalm-65a2s.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xn--zackesmleri-38a.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xstrength.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xtremeclimaxxe.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
xzibit.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
yangadoos.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
yieldly.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
yieldly.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
zackes.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
zackesmaleri.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
zeeentreprenad.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
zencr.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
zenrylax.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
zhen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
