domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--gteborgstrdgrdsfabrik-f2bz90b.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--helhjrtadlivsstil-uqb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--hgtalarservice-vpb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--hrnudu-bua.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--hrtrimmerguiden-hlb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--indls-yua.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--it-sker-8wa.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--itsker-dua.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--jgarnas-rike-gcb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--konceptgteborg-2pb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--kpa-balkongmatta-mwb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--kulturvg-6za.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--lillakonstnren-gib.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--lnkarna-5wa.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--loppis-vxa.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--lyckehstkonsult-5kb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--mammaunderklder-clb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--plusfrskring-mcb3w.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--polardrren-jcb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--rdadagar-n4a.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--redmofrghantverk-0nb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundebusiness-4tb.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundebusiness-4tb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundebusiness-7sb.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundebusiness-7sb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundependlar-pqb.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundependlar-pqb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundependlar-upb.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--resundependlar-upb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--snderborg-l8a.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--stdtjnsterna-kcb2w.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--stdtjnsterna-kcb2w.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--trollslnda-w5a.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
yllis.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
zephora.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
