domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
sportspicsnow.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
sportspicsnow.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sportspixnow.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sportspixnow.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
sportworld.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stabil-ekonomi.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stadzone.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stainlesscup.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stallmellangarden.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stallnisstakt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
startaegetkurser.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stateofsustainability.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stillo.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stockholmcenterofgovernance.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stopovergewicht.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
stormarknadonline.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
storyon.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
stryk-tipset.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sugarwinds.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sundsvallssjukhus.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
supermarket-online.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
supermarketonline.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
supertvatt.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
supporto.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
surol.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
svartdal.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
svenskasfaltmark.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
svenskatemaparker.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sverigesmanskor.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
svesense.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
svitguiden.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
swedian.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
swedishhempcouncil.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sweliving.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
swiftscooters.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
swimworld.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
synda.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
systemcollaboration.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
systemcollaboration.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
taichiforhealth.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
talentointernational.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
talentspotlight.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
talker.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
tallrik.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
taparti.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
tatueraidag.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
teampedersen.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
tecgrant.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
techshop24.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
tedeborg.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tennisworld.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
thaimathaninge.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
thecoachingspace.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
thehubspottribe.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
thereconnection.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
thermoneer.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
theswedishherbalist.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
threestarforlag.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tiao.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tidattvara.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tjusigakrukan.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tkvfastighetsab.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tourista.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
trailhead.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
trailheadsolutions.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
trendform.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
trestadseo.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
trestadseo.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tretaklaggare.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
trivix.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
tryckerishop.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tungelstabageri.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
tungelstacafe.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
tungelstathai.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ugliconsulting.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
umg.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
unbrush.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
upfrontconsulting.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
upplevelseguide.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
uppsy.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
uppvidingesotarn.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
urble.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
usracu.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
uweb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vaccimera.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
valbart.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
valsjo.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
valsjokvarn.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vaneab.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vansanfastighet.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vapenfynd.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
varkredit.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vaultver.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vaxtvark.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vegoeko.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vendo.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
verkstapp.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
versital.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vettigt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vibetracker.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
viktmottagningen.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
viktorfroberg.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
villamassan.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vingardsguide.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vingardsguiden.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vinmestare.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
virka-gront.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
visionogonstrategi.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
visionstad.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vmdata.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vogverklaring.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
vrbutiken.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
vtsalessyd.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
wahl-o-mat-party.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
wcagforall.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
webbforalla.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
webbqps.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
websted.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
webtalk.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
webwares.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
weekendjeveluwe.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
wellcome.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
wellnesstugan.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
wellroots.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
westcoastmedia.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
wigam.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
winspire.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
wonderpartner.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
woobsa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
wwwmathem.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--bestlla-8wa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--blbaer-jua.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--blbr-roah.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--brfhjlp-9wa.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--brfrdgivning-wcb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--brfstd-0xa.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--bstagolfklubbor-0kb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--byggfirmavrmd-kfb7y.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--byggfretaghaninge-3zb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--dalahstar-z2a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--diamantmlning-wfb.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--esng-moa.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--fgeltorpet-15a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--freningo-n4a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--gande-fra.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--gran-loa.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--grdsfrsljningsguiden-hzbp90b.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--grdsguide-52a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--hgtider-90a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--hgvakten-n4a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--hlsoveckan-q5a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--humr-7qa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--ingenjrstjnster-9kb51a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--inglasatuterumgteborg-vec.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--inglasatuterumlinkping-cic.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--inglasatuterummalm-u3b.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--inglasatuterumrebro-36b.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--inglasatuterumvsters-pzb0a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--jh-grvtjnst-p8ad.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--kakfrsljning-lcb3w.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--kontors-stdningstockholm-zbc.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--krefastigheter-lib.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--krnhusetsmusteri-vnb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--kttguiden-07a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--lkig-5qa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--lokalfrmedling-0pb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--lunchinykping-qmb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--lunchnykping-cjb.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--mossbergagrd-2cb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--ntakademin-ecb.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--obdlsare-3za.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--plsfilten-v2a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--poolfretagstockholm-u6b.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--psterlen-9za4o.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--ribbvgg-9wa.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--rrelsestjrnor-jfb5x.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--rrfirmahaninge-vpb.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--rullianzkrskola-htb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--servicestd-y5a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--sjnander-o4a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--sljkakor-0za.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--snlast-jua.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--stallnisstkt-pcb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--supertvtt-12a.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--supertvtt-12a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--surl-7qa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--uppvrmningen-jcb.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--urbl-epa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--vadsgerbibeln-efb.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--vingrdsguid-08a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vingrdsguide-wcb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vinmstare-y2a.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
xn--vinmstaren-t5a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--visionstd-22a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vlsj-qoa9h.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vlsjkvarn-52a4q.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vrbyslaget-15a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vrkibenen-v2a.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xn--vstsvenskabrandskydd-bzb.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
xxzz.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
yemealbox.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
yeshu.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ytterytter.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zafrika.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zanrec.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zard.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zenusergroup.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zeroflags.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zimaklima.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
zinga.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
