domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
telefon-passning.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
terapeututbildning.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
terrellmassi.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
test-biljetten.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
testcasegen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
thcnordic.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
thcsweden.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
the-wizard.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
thebabybag.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
thewoodshop.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
thrive-xp.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
thrivexp.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
thvaga.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tiago.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
tibell.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tigerns.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tingly.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
tintinsvirkning.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tlma.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tnnc.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tnnc.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
top10casino.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
toppting.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tourduals.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
towii.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
travstat.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
trevligastunder.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
trimeroinvestment.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
trimhuset.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
trustrank.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tunedculture.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
turl.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
tv-sverige.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
ulwens.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
unit-e.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
uppdraglycka.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
v85.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vadvetdu.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
valthera.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vardagsbestyr.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vardbetyg.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vardkoll.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vardomdomen.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vardrecensioner.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
varmfronten.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
varmotet2025.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vartreserni.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
venusfatalerecords.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
veterinarkliniksyd.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vetrucare.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
victobit.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
victobits.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
viking-holding.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
villiage.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
vindan.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
vinkelhake.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
virkesupproret.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
virkfrun.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
virtualbartender.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
viskahafest.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
vita-husen.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
vosat.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
walbergco.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
warzyhosting.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
wasakonstforening.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
webta.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
weddingprint.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
weimarantv.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
wellnessarrangementen.nu,nu,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
westbergsbil.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
wistgames.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
worldagri.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
worldwidewhiskyboras.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xelaris.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--bilfrskringjmfr-5kbg82ama.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--bokfringsappen-ypb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--ceciliiashlsoresa-zqb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--cyacurls-c2a.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--dckhotellspriser-vnb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--djursbudet-45a.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--enlckerss-x2aq.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--epk-vla.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--estaanskan-kcb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--felsk-mua.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--flyttstdastockholm-rtb.nu,nu,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--flyttstdsyd-r8a.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--folkrrelsepartiet-3zb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--glasfrsegling-mmb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--hjrtafrhalmstad-1kb42a.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--infogrnstd-y5a6s.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--krkan-nra.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--lagabtkapell-xcb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--ldrepedagog-k8a.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--lneslav-90a.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--medhjrtafrhalmstad-ptb87a.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--msskollektivet-5hb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--nadirsjuristbyr-vlb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--nrradio10-v2a.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--nyttbtkapell-xcb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--renoverabtkapell-lob.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--reparerabtkapell-lob.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--resmlet-hxa.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--rntaboln-0zaq.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--rntasparkonto-bfb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--rothemtjnst-s8a.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--rttsbevakarna-bfb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--sckpipa-5wa.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--serienbstis-r8a.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--sjsmart-b1a.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--skerhetshyvel-bfb.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
xn--skrhamn-6wa.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--syndens-nste-ocb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--takskerhetutbildning-ezb.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--tandlkarevrmland-znbf.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--vrdbetyg-9za.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--vrdkoll-exa.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--vrdomdmen-52a6q.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
xn--vrdrecensioner-lib.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
yisanmassage.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
yllesflyttservice.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
yoga-massage-arjang.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
yogamarie.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
yourcompany-sweden.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
yrkesutbildningkurs.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zdent.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zentales.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zeroalcohol.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
zipato.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zodiacmusic.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zole.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zpeedly.se,se,2026-04-23,True,,,wayback,2026-04-22T09:46:35.749068+00:00
zynexpresslatam.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
zynperu.se,se,2026-04-23,True,False,0,wayback,2026-04-22T09:46:35.749068+00:00
