domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
stamspolning-eskilstuna.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
stamspolning-katrineholm.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
stamspolning-strangnas.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
stamspolning-vasteras.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
startuphive.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
startuphivesweden.nu,nu,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
startuphivesweden.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
steamclean-erbjudande.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
sthlmhbg.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
stockholmfeber.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
studiogrr.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
studiohushem.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
studiohusohem.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
stupranna.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
sundetstore.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
surebabyyes.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
sushi-express.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
sushi-online.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
svasthayogaayurveda.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
svenskamusterier.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
swarmit.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
swedisco.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tagresor.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
takbyggmrh.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
tallennykoping.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tantgulforlag.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tastier.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
tavantek.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
teeo.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
teezmo.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
teragram.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
theswarm.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
thymeworks.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tiling.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tinytrades.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tjaki.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
tjakki.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tkweb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tradgardskane.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
transoniq.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
traslovslagegaragehusforening.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
trendyla.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
truedevsverige.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
tryggpass.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
u-marketing.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
umeadistriktet.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
unitedsolutions.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
upay.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
uppmuntramera.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
upptacktsdagbok.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
urbandancebattle.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
uterumhaninge.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
uterumtyreso.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
valledinebbia.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vardnadsanvisning.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
varutrend.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vastsvenskafasadochfonster.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vastsvenskafasadochfonster.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
vastsvenskafonsterochfasad.nu,nu,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
vastsvenskafonsterochfasad.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vastsvenskatakochfasad.nu,nu,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
vastsvenskatakochfasad.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vidlii.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vinnapaslots.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
visaljerdittab.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
visivra.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vissai.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vlinderen.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
vonlight.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
wame.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
washathome.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
websitebuilderexample.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
wikicommunity.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
wtdesign.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xczcdsac.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xhli.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--borspallar-35a.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--bovljaren-x2a.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--certifieradparkslidebekmpare-snc.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--certifieradparkslidebekmpning-nqc.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--extermvdertrdgrd-1nbfv.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--festoolbatteridrivenbordssgcscsys-42c.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--festoolbatteridriventigersg-tlc.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--festoolhandoverfrsof2200-6bc.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--festoolhantverkarpaketskruvdragareochsticksg-d0d.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--fjllhav-6wa.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--frebyggsjlvmord-8kb11a.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--freningsfrukt-imb.nu,nu,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--freningsfrukt-imb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--hlsobudetsverige-vnb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--japsykiskhlsa-kfb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--kttntverket-o8a4u.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--menneskerfrst-knb.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--neuv-epa.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--nuve-cpa.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--pitedalensplt-0fb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--pltteknik-62a.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--rekryteringstjnster-twb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--renaststd-22a.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--skarvfriahngrnnor-zqbd.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--skrhamnsbilvrd-6hb0a.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--skrslckare-r5ad.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--slserirapporten-9sb.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--smttingrra-25a4s.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--stkstd-fua4l.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--te-sllskapet-jcb.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--te-vnner-3za.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--trslvslgegaragehusfrening-mecf41cqa.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
xn--vingamkleri-q8a.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
xn--vrdnadsanvisning-dob.se,se,2026-08-27,True,False,0,wayback,2026-08-26T10:15:00.390439+00:00
yasjon.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
zenetic.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
zgn.nu,nu,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
znax.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
zolaya.se,se,2026-08-27,True,,,wayback,2026-08-26T10:15:00.390439+00:00
