domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kantersegaliseren.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kanylbullen.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
karinberglind.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
karlensbyggservice.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
karlmovin.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
karmamassage.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kattsajten.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kazumi.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kbrs.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
keithwijkander.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kickisstadservice.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kid-zen.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kitchengarden.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
klasslista.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
klixy.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
kommunappen.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
konfigai.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
konstforliv.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kontorspost.nu,nu,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kontorsverket.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kopingsdatorservice.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kopiot.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
korkortet.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kornstrand.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kramo.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kreativit.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kristofferochjonna.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kryssasundstrom.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ksten.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kulturbilder.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kumpansverige.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
kyiv.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
laconda.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ladyluckentertainment.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
laikou.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
lararcoachen.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
larnered.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
latinofsweden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
launchable.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
leanforce.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ledigayrken.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
lelicon.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
lenafreden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
lesparcsdebiot.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
letsskyrocket.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
lexchatt.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
lidbergperformance.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lilltroll.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
limhamnbilvardspect.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
linkedislands.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lintork.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lisagrubb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
liscafeochloppis.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
livioab.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
livland.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ljusterodataochmultimedia.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
loadboiz.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
logenamici.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lottly.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lottonlott.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
luxuryholiday.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lyly.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
lyrious.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
madebyberit.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
madeforpeople.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
madeforpeople.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
madrs.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
magasinetpaddling.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
magatrump.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
magdalenanordin.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
magiskfotboll.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
magnetlash.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
malataket.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
malatakpannor.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
male-maze.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
malemaze.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
malmomagic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mammagrupper.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
maquiab.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mariasbistro.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mazes.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mazurdevelopment.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mcdavid.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
meclogic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mediadisk.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
medicinenergi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
medisoft.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
medra.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
meetdrive.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
meetwelldesigned.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
meltemi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mepco.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mgmanagement.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
mgtmusic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
michelleemil.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
minalmanakk.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
minisverige.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
miselfis.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
misterherb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mitasbetong.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mmproperty.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mongoklubben.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
motionsandbox.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mspoon.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
munterstad.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
myneighboralice.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
myneighbouralice.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mynic.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
mysify.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nagari.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
naturettis.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
naturettis.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
naturgarnstuga.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
naturvaktare.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
needlebuddy.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
neosverige.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nestbrush.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nestorinnovation.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nextit.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nexusbil.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nikitaproductions.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nixar.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
njordclothing.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
njordhunting.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nnseaas.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
noirsilk.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nolivo.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
nomadinterim.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
norbisch.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
norcod.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nordisec.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
normedi.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
norrlandsgrafiska.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
norrlandsgrafiska.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nosepatch.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
npfsupport.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nsbab.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nsnfastigheter.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nursesocks.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nuutria.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
nycom.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
oaklakearms.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ockerorcklubb.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
offbeattrading.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
officeutbildarna.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
okaudio.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
oldmopedos.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
olyckor.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
omnifit.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
orrefors-camping.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ortensel.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ortopedit.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
osmofk-alag.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ostrero.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
outloudmusic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
paal.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
packlife.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
padel-tennis.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
padelnumberone.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
paradisolund.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
parksec.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
parthenon.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
partycharter.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
partyrent.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
partyt.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pepparkaksbagaren.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pet-id.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pform.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pgl.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pimshotandspicy.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pinkswanhealth.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pizzadude.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pksab.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
plasdeck.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
plugntrade.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
polfjard.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
present-tense.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
prinsessanestellebernadotte.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
probot.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
profiltryck.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
promptuniversitetet.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ps-foodandlifestyle.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
pulseweb.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
purcpure.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
qucore.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
r404a.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ragnar.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
realix.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
receptkort.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
redovisningsbyraskane.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
relax-avesta.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
rentntravel.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ridejohndoe.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ringupsveg.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
robbanskusttjanst.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
rosenrot-natural.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
rosenvillan.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
rtrade.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
rudenborglilja.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
ruhul.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
runforlife.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sala-thai.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sallskapskatten.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
salongnarlunda.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
salsaalberto.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
samarbetaren.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
samladefavoriter.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
samoon-shop.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
samtaldirekt.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sanboxmotion.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sandbox-motion.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sandboxmotion.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sandvikenbingo.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
satsangcoaching.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
scandinavianbabyalliance.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
schysstuthyrning.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
scoutgardengrovelsjon.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
secondhandler.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
seniorworks.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
senzi.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
sevenacts.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
sexiworld.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
sexshop24.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
sfb.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
siljanselect.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
simonsfotvard.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
simplefood4you.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
sjss.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
skalundagruvansel.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
skanegruppen.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
skinbuff.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
skoghallscentrum.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
skogsljuset.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
skrivasigtillarande.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
skruvad-till-galenskap.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
slavaukraini.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
slimshopping.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
slow-cooker.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
smartaheminredning.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
smash-padel.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
smedhallar.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
smrtrecords.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
socialspeaking.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
socialspeaking.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sofiarojder.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
softadventure.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
softground.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
solbackaoland.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
solcellertillbrf.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
solidaritetsforening.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
solklint.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
solkronan.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
soofwr.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
soundnsecurity.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sovrumonline.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
speakermike.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
speaklife.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
speedxpert.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
speelbadminton.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
spgnordic.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
splitxtrimmer.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
sprakinlarning.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
spuds.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
ssdenservice.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
stadsprodukter.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
stapel.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
starroperation.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
startwelldesigned.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
steambastu.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
stems.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
stifler.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
stigalyhr.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
stinas-skafferi.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
stockholmstaxi.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
stockless.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
stotag.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sun4you.nu,nu,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sunmarine.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sunspeed.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
superscreen.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sustainablecircle.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
svartlotus.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
svenskasfaltservice.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
svensktextilatervinning.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sverigetaxitrelleborg.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sverigetaxivellinge.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
swedencggroup.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
swevalon.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
sydafrikabrollop.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
synteak.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
t-shirt-online.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tabygard.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
taifun-shop.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
takarbetenihalmstad.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tandlakarguiden.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tassmottass.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
tatjana.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
teamamverktyget.se,se,2026-05-17,True,,,wayback,2026-05-16T08:50:12.256126+00:00
teamkumpan.se,se,2026-05-17,True,False,0,wayback,2026-05-16T08:50:12.256126+00:00
