domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
visionforceservices.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
visumservice.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
vitatuppen.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
vokp.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
vollsjobygg.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
volvoinhouse.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
voxtechconsulting.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
vuxentid.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
wassens.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
waterbody.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
wcobygg.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
webbifypro.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
wesellcd.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
wiccamagic.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
widellcon.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
widells.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
winkelhier.nu,nu,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
winterbuoy.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xellens.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xiaomi-home.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--andelsbrsen-xfb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--artificialintelligencekommunalfrbundet-n1d.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--artificiellintelligenskommunalfrbundet-n1d.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--begvningsinitiativet-yzb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--begvningspodden-jlb.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--begvningspodden-jlb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--brdtillbrder-5ibh.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--dds-sna.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--energiberkna-ocb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--evasunderklder-gib.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--fasadmlninguppsala-9tb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--fllbara-5wa.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--godknd-eua.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--grdsguiden-15a.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--grilldren-b3a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--hglandetlofsdalen-zzb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--hrinfo-wxa.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--kkkenhjlp-m3a5q.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--krkenes-lundvall-produkter-8hc.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--lebro-iua.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--lkholm-wxa.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--lnkoteket-v2a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--melodikrysstv-1fb.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--minunderskning-3pb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlarebotkyrka-pfb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlarehaninge-tcb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlarejakobsberg-hlb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlaremrsta-v5ag.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlarennacka-x8a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlaresigtuna-tcb.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--mlarevaxholm-tcb.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--odlingshjltarna-8kb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--ramlsafastigheter-2zb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--ramlsahem-37a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--rebroai-80a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--rekorr-0xa.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--samhllsdesignbyrn-tqb5a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--samhllsdesignkontoret-81b.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--seobyrn-jxa.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--sparrntor-z2a.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--stjrnsundsur-icb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--stkerian-o4a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--stkeriet-o4a.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--tvtum4-jua.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--ugl-skne-f0a.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--upplevfr-g0a5o.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--vemdalsfjllensledbolag-84b.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--vikperdintrasigabil-s6b.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--vilketjvlatryckpfittan-64b7a.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
xn--vlkomstbonuset-5hb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
xn--vvlmlerifirma-sfb.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
yogablissretreats.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
youtoys.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
zilkyzebra.se,se,2026-03-07,True,,,wayback,2026-03-06T10:11:07.437117+00:00
zonnepaneelonderhoud.nu,nu,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
zynczone.se,se,2026-03-07,True,False,0,wayback,2026-03-06T10:11:07.437117+00:00
