domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
velocity.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vencicandle.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vidarematerial.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vimusiker.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vindesbosses.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vindruvor.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
visitdorotea.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
visitmajorna.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
visitmajorna.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vivais.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
vmlab.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
vtx1800.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
w-arkitekter.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
wallie.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
waxingshop.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
wdfab.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
weblas.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
wellbini.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
wheelrepair.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
wijzijnfietsen.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
wildprices.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
winovations.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
wordpress-webshop.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
worklifebarometer.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
workoutlet.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
worldlit.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
wp-admin.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--affrsjuristernabors-iwb0b.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--afterworkldan-yfb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--allasolcellsfretag-p3b.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--brdernastensson-9sbf.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--brstelister-ggb.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--bstaonlinecasino-vnb.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--efterlevandehjlpen-ytb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--fagerhultsvgen-gib.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--fixagolvlggare-eib.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--flygsk-0xa.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--frbliren-n4a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--gonmasken-z7a.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--grds-sllskapet-bibk.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--hemtjnster-u5a.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--holmngensvvs-jcb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--industribrster-yqb.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--kakeltjnst-w5a.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--kkets-jua.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--landstrm-t4a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--lcksgrd-gxac8n.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--lggasten-0za.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--liljegrensgrv-mfb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--lindbergakeri-xfb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--lindenkpcenter-1pb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--lindenskpcenter-gtb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--lnkompass-52a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--lskreativ-v2a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--marknad-for-tr-jib.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--marknadfortr-rcb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--mattssonsbilvrd-tlb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--mlarjordsktt-tcb1w.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--nordfljten-jcb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--permanenta-hret-slb.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--privatlnguiden-rib.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--pulverlackeringmalm-86b.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--radonmtningar-gfb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--rknare-bua.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--sderbergstakteknik-d3b.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--skggig-cua.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--sknehus-fxa.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--spiralenskpcenter-8zb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--spiralenskpcentrum-m3b.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--std48-hra.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--sum-tla.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--teckenrknare-mcb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--terapisterlen-nmb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--terbruksterminal-cob.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--terbruksterminalen-3tb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--valutarknare-mcb.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xn--verkstadstillbehr-f0b.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--vlfrdsinnovation-vnbc.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--vlg-bilvrd-85a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--vlgbilvrd-c3a.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
xn--wahlstrm-t4a.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xpress.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
xpressapoteket.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
yacoub.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ydreforsbyggnads.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ymr.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ymr.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
ymrkommunikation.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
yoga-internationaal.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
youarebananas.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
youbeyou.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
youngatwork.nu,nu,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
youvolution.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
zbinvest.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
zirian.se,se,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
zoogood.nu,nu,2026-03-27,True,False,0,wayback,2026-03-26T10:48:02.177305+00:00
zovydd.se,se,2026-03-27,True,,,wayback,2026-03-26T10:48:02.177305+00:00
