domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xepio-lackserviss.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xerolabs.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--billigalnen-48a.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--billigastelnen-vib.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--brygg-mstarna-hfb.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--g2dck-ira.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--gustafskk-77a.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--lsfrbarn-0za6p.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--motorinorebro-pmb.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--mzstdservicenacka-tqb.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--postensfrskringsfrening-47b16bka.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--pskgldje-4zaf.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--rdmansfr-9zag9p.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
xn--samfllify-y2a.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
xn--trdfllningmalm-6hbc03a.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--trdgrdslsningar-1kbt42a.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--trdgrdsvaruhuset-wnbu.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--vadskajagskrivaptinder-35b.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--verdrift-m4a.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--vrmdyoga-0za7p.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
xn--vrmestrumpor-gcb.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
xn--vrmevst-5wae.nu,nu,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
yourzestoflife.se,se,2026-06-16,True,False,0,wayback,2026-06-15T09:53:44.670083+00:00
z-elservice.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
zspeed.se,se,2026-06-16,True,,,wayback,2026-06-15T09:53:44.670083+00:00
