domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--insndare-2za.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--jrgine-wxa.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--jrvsgymnasiet-bfb7y.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--juliettesstdservice-qwb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--lagknsla-3za.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--lnejmfrelse-o8aj8v.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--mingolvlggare-ifb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--minmlare-d0a.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--mintaklggare-mcb.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--muggjvel-4za.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--ppetsinne-z7a.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--rdn-cma7g.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--rostskyddsmlningstockholm-mfc.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--slja-nakenbilder-vnb.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--smbolagsaktier-mib.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
xn--srlkning-2zah.nu,nu,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--stigborgfrvaltning-l3b.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
xn--vinfrvaringstockholm-69b.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
yornew.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
yougoigo.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
yrkesexperten.se,se,2026-03-29,True,False,0,wayback,2026-03-28T10:26:53.773579+00:00
zdk38.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
zero-email.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
zeroemail.se,se,2026-03-29,True,,,wayback,2026-03-28T10:26:53.773579+00:00
