domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
thepattayanews.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
thermohem.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
thetrust.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
thofner.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
threadyourtale.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tidstigen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tiktoktrend.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tinasbeauceroner.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
tjarnen.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
tjjuristbyra.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tldispenser.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
topdealsamazon.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
torch.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tornstromsbyggmontering.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tpkb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tradegpt.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tradfallningistockholm.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tradgardsgungor.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
trappsteget.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
travel2scandinavia.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
trollingdrag.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
truckstuff.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
truckstuff.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
trvi.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tullingekommundelsnamnd.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
turistcentrum.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tva-for-en.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tvzutveckling.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
tyschka.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
uakonsult.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
uh2.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
unecornpaintball.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
unghastakademien.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
unicornpaintball.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
unikaorganisation.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
unitedmarketing.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
uthyrningsguiden.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vadargrejen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vapeshero.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vastmanlandsmaleri.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vatmatic.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vattenskoterakademin.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
ventus.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
videoads.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vinofino.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vipkoder.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
viploungen.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
viralsafe.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
virtuell-rundtur.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
visitiran.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vistaforwardcontrol.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vitalhoney.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
vitvaruproffsen.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
vogant.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
volk.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vrar.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vujeda.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
vuxentennis.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
warm.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
watchgroup.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
waterkite.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wavlywebstudio.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wcmate.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wcmate.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
webbflytt.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
websitewithjoomla.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wecso.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
welltrack.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
westswedentouristoffice.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
whyfinder.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wiesport.nu,nu,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wimads.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
windforcedack.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
winter-mads.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wintermad.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wmglass.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wolsy.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
wordpress-ninjas.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--axelremsvskor-jfb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--barnryggsck-t8a.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--barnryggsckar-jfb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--bjreland-1za.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--bokfringskonsulterna-69b.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--bokfringsproffsen-2zb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--casinordet-75a.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--dalkarlsgrdet-jfb.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--domnfabriken-icb.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--drneringstockholm-rqb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--fretagsfilm-rfb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--fretagskonsulterna-d3b.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--friskvrdsaktiviteten-1zb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--hlsocoachensjlv-0kbm.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--importerabt-68a.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--jagsjlv-9wa.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--kokvr-qra.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--kvalificeradstd-elb.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--landavgfrening-bib5zja.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--lfsj-5qad.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--lillangel-z2a.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--lnsamenergi-rfb.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--mariestrdotrdgrd-2nbev.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--markisergteborg-htb.nu,nu,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--mklerian-0za.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--nacka-saltsj-boo-xwb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--ngfrjepartiet-dfbl.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--nrledengront-gcb3x.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--ntaktion-0za.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--pltiskungarna-qfb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--psykologhjlpen-fib.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--relaxhrnan-jcb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--rvhl-soa3h.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--sandsj-1xa.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--sjmatsakademien-9sb.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--skerhetpolisen-5hb.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--sljabt-buam.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--stan-toa1h.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--taladhnvisning-bib.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--terrngbilar-o8a.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--textbyrn-g0a.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
xn--texthjlpen-v5a.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--ttningslister-bfb.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--tullingekommundelsnmnd-j5b.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--tv-fr-en-b0a6o.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
xn--tvfren-jua1l.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
zatasbygg.se,se,2026-04-02,True,,,wayback,2026-04-01T10:27:20.279089+00:00
zenterit.se,se,2026-04-02,True,False,0,wayback,2026-04-01T10:27:20.279089+00:00
