domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
touchofsweden.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
tovaleena.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
tovesfotografi.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
trabbant.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
traktordetaljer.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
transformativepro.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tucasa.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
tysonmedia.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ugglebo-grill.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
ultralift.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
uniquedecor.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
uspens.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
utanjast.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
utbildning-hetaarbeten-goteborg.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
utbildning-hetaarbeten-malmo.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
uxtab.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
v2bygg.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
valkoom.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vancouverweeddelivery.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
vandallic.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vartfanskajagresa.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
vass-studio.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vattenpolo.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vattenprovet.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
vaxjowebbyra.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
verkstad-ulricehamn.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vibrationsplattan.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
videkisse.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
viltboden.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vinterdacksgrossisten.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vintrosa.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
viodent.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
violaskontorsstadning.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
violea.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
visthuset.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vmofsweden.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
vordingborg.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vvs-oland.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
vvs-trygg.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
wadellentreprenad.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
wattmansbygg.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
wcbf.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
wcinfra.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
webany.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
weownit.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
weownmarket.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
weruleit.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
werulemarket.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
westaria.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
westcoastinfra.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
westmills.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
wildeboer.nu,nu,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
winateq.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
wow-info.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
wristit.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
wurre.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xbeton.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--avloppsrrinspektion-x6b.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--borlngeflyttfirma-tqb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--bralkare-3za.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--bravrd-lua.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--byggfretaghuddinge-h3b.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--dinsjlskraft-kcb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--drmgrden-d0a1o.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--engngskassetter-jlb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--fiskestdardagen-6kb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--fiskestdarna-mcb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--fn-trffen-z2a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--frisrkista-hcb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--fuktmtningar-kcb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--gallerdrrar-xfb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--gvleflyttfirma-5hb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--hjrtatsfrid-m8a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--hxkonstakademin-0kb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--ihuvudetpvictoria-hrb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--insttningsspecifikationer-nec.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--jernelf-f1a.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--kontorsstdarnaistockholm-ybc.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--ljushjrtat-v5a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--lkarbetyg-v2a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--lkartest-0za.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--lkartoppen-q5a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--malmkontorsstdning-xtb46a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--marbellamklare-eib.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--mayashudvrd-58a.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--mgelihus-n4a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--mklare-stockholm-vnb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--mklarehuddinge-5hb.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--naturknsla-v5a.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--plttakistockholm-eob.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--pmeldingssystem-hlb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--protinushlsa-ocb.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--pvelundhair-x8a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--rrinspektion-4ib.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--rrmokarevsters-eibu9y.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--rstyrkagym-15a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--shoppaiskvde-djb.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--shoppaiskvde-djb.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--skerhetsfrmedlarna-ltb28a.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--skerhetsfrmedlarna-ltb28a.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--skerhetsfrmedling-qqb46a.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--skerhetsfrmedling-qqb46a.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--smashjrnet-v5a.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--smfretagande-ucb3v.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--stdfirmahelsingborg-hwb.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--stenstrapizza-ffb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--tillbakapskatten-lob.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--tillbakapskatten-lob.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--trappstdarna-mcb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--trningsschema-cfb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--ventyrsarken-fcb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--vikperdinbileskilstuna-whc.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--vindkraftvrk-pcb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--vrdera-bostad-bfb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--wahlbergsdckbyte-4nb.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xn--yrkesrdet-b3a.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
xn--yvind-iua.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
xperterna.nu,nu,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
yekil.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
yrkesradet.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
yrkesutbildningarna.se,se,2026-04-30,True,False,0,wayback,2026-04-29T10:54:35.860747+00:00
zaitunamatcenter.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
zenno.se,se,2026-04-30,True,,,wayback,2026-04-29T10:54:35.860747+00:00
