domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
studioakustik.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
stumpen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
stupak.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
successclothing.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
survivalpump.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sustainhospitality.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
svendufvasvanner.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
svenijagravstenar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
svensksquash.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
swabensverk.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
swedestyle.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
swimforlife.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
swimrunsidan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
switchdeploy.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
sydkonsult.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
syreriet.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tabortspelpaus.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
tabortspelpaus.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tallteknologier.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
teamlucent.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
techandtrend.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tempelton.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
templeton.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
terrangcykel.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
test-agroorebro.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
testhemsida8.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
thebeautyofbranding.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
theoakroom.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
thepipe.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
theworldyouthcup.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
thilens.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
thomas-ericsson.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
tidas.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
tidas.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tidyapp.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tiks.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tkbc.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tonochterapi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
torrekullagk.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tottiesmat.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tradgardstudion.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tragubben.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
trailrunningsidan.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
trancefridays.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
trappa.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
trendvault.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
trendycarstuff.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
trosakitemania.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tryckodecor.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tryggsmart.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ts-butik.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ttredenborg.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
tunaproject.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
tundradrone.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ty.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
uf-lilje.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
underhers.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
uniquemomentsbym.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
upphandlingbrf.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
urusdollar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
utopiashop.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vadarekonomiskforvaltning.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
varmebalans.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
varmepumpgavleborg.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
varmepumpskelleftea.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
varmepumpvasterbotten.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
varmepumpvasternorrland.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
varmepumpvastmanland.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vattenledning.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
veltiosi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ventklimat.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
venturedeal.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vetlandastadning.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vibygger.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vidare.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vidasamtalsterapi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
viibygger.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
viibygger.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vikarieakuten.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
viking-iptv.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vikinglin.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
vilahjartat.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vinician.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vinylbywasa.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
violia.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
virullar.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
virullar.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
visionpadel.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
visionpadelclub.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
voltfiets.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
volvocarscandinavianmixed.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
volvoscandinavianmixed.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
volvoscandinavianmixed.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
vvsror-norrkoping.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
walkon.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
wanasa.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
watersportartikelen.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
webb-hotell.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
webbarkitekterna.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
wellness4u.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
wenngren.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
wet.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
whiteart.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
worldyouthcup.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
wpoperator.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--brnnstrand-r5a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--byggnads-stllningar-qwb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--dintaklggaregteborg-mwb89a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--dinvgtillfrihet-3kb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--dj-brllop-47a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--dj-fretagsfest-ypb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--djurkllan-z2a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--entmleri-d0a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--fladstorget14-bfb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--flosjn-0xa.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--fnsterputsninghelsingborg-yrc.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--fnsterputsninglinkping-uhcr.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--fnsterputsningrebro-q6bn.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--fnsterputsninguppsala-hec.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--fnsterputsningvsteras-k2b31b.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--frfattarenlilbenz-zzb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--frndradigsjlv-cfbj0z.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--frstsigsjlv-t8ah8u.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--golvslipningisdertlje-n2b32b.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--hemmahjlpen-r8a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--hsslflygfrening-0kb32af.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xn--hyra-hgtalare-nmb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--icafladstorget14-ynb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--k9sk-7qa.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--klttringssidan-6hb.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xn--kpmanskrogen-4ib.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--lnatillkontantinsats-wzb.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xn--lnepse-iuad.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--mbelmstaren-p8a3u.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--mlarstund-52a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--muraregteborg-omb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--naturnraliv-q8a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--ndraspelpaus-fcb.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--ndraspelpaus-fcb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--nyhetsbrevsbyrn-ulb.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xn--politiskpverkan-plb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--pverkapolitik-pfb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--remassage-42a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--rygghlsanlund-ffb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--sderbergsjakt-imb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--skndalredovisning-0zb.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xn--spindelldan-48a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--spkpodden-17a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--svendufvasvnner-blb.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--uddevallabergsprngning-g5b.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--vrmepellets-l8a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--vrmepumpgvleborg-vnbi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--vrmepumpskellefte-qqb9a.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--vrmepumpvsterbotten-gwbi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--vrmepumpvsternorrland-51bi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xn--vrmepumpvstmanland-ltbi.se,se,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xn--vtrum-mra.nu,nu,2026-04-11,True,False,0,wayback,2026-04-10T12:00:04.902153+00:00
xrjgolvochbygg.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
xstasab.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
ylvakemi.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
yogaoasen.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
yrkesgrossisten.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
yrkesroller.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
zenneck.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
zethino-magic.se,se,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
zkills.nu,nu,2026-04-11,True,,,wayback,2026-04-10T12:00:04.902153+00:00
