domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
upplevsverige.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
uppsalaforskolor.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
valuemodel.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
vangedalsentreprenad.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
varmepumpare.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
varmepumpsalen.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
varmepumpsundsvall.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
vibratoronline.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
victorygroup.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
victronenergysweden.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
vinarius.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
vinkit.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
vinkitt.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
vonderohe.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
warserver.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
webflex.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
webshopexpert.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
weddingfairsthlm.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
westfamily.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
wettermarkprojektledning.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
whereeyestakeme.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
whitelung.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
wildwolf.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
winapp.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
windows-azure-pack.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
woneninlimburg.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
workaccess.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
workaccess.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xbildelar.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--allabilverkstder-7nb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--amaskingrvning-eib.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--bjrksson-o4a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--bokafjllen-v5a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--bryggarbrderna-3pb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--bryggarbrdernas-htb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--btgran-iua2l.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--bytatakslen-s8a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--chiafr-1xa.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--drottsnrden-xfb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--e-lkare-7wa.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--ekologisksknhet-jtb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--elektrikerslen-gib.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--elmklaren-x2a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--energimklaren-hfb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--filipstadstd-qcb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--fixamlare-92a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--fixarrmokare-8ib.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--fixastd-bxa.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--fnsterputsigteborg-d3bl.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--fnsterputsningmalm-d3br.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--frgadoktorn-y8a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--grdsportalen-tcb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--grundstrm-77a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--hantverkareslen-clb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--helensandrastd-iib.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--hemstdigteborg-9hb50a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--hemstdimalm-p8a4v.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--hllbarhetsrdgivning-0wbk.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--hllbaromstllning-4nbi.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--hlsad-gra.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--hrstd-mua.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--insnad-zxa.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--jennyskroppochsjl-5qb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--kinnekulle-mleri-oob.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--kontorsstdgteborg-yqb85a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--kontorsstdmalm-eib70a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--kontorsstdningigteborg-84b35b.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--kpandelar-07a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--kristinehamnstd-elb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--livsmedelskonsultivst-o2b.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--livsmedelskonsultivst-o2b.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--lnekompassen-tcb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--lngarm-iua.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--lnkompassen-x8a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--malmhemstdning-eib6z.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--migrationsrttstockholm-b5b.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--motalabilvrd-2cb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--nstahem-5wa.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--plsmagi-5wa.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--potenslkaren-mcb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--pulsmalm-u4a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--rebroflyttstd-mfb1x.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--salongl-eker-gjb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--saraochrickardbrllop2025-0oc.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--sknaspaochbad-jmb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--skneluftvrmepump-3nbk.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--snickarere-85a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--snrjningslen-ocb8vb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--snskottningslen-clb90a.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--solcellerslen-kfb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--sportsndning-lcb.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
xn--stdfirmamalm-hcb6x.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--stdningslen-m8ag.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--svensknrsjukvrd-6kbx.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--svrdet-cua.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--tjanstefrmedling-twb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--tjejhlsa-4za.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--tndettljus-q5a.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--traktorkrkort-pmb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--trappstdgteborg-6kb22a.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--trappstdgteborg-6kb22a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--trappstdmalm-mcb1x.nu,nu,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--trappstdmalm-mcb1x.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--trappstdninggteborg-mwb89a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--trappstdningmalm-1nb74a.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--vrdemodellen-gcb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--vrmepumpre-q5at.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--vrmepumpslen-gcbi.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xn--vrmepumpsundsvall-qqb.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
xtraservice.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
zaal.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
zitino.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
zoomigos.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
zoomsalabim.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
zooshoppen.se,se,2026-03-26,True,False,0,wayback,2026-03-25T10:11:55.881586+00:00
zymetric.se,se,2026-03-26,True,,,wayback,2026-03-25T10:11:55.881586+00:00
