domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
wetrux.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
wfind.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
wheellove.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
worldoftechnologyandscience.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--bttrevillkorimusikbranschen-bkc.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--bygdenberttar-jfb.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--gvokortbutik-tcb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--gvokortbutiken-lib.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--gvokortsbutik-pfb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--hedstrm-f1a.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--hjdakuten-07a.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--hurmycketkanjaglna-kub.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--hvilanmte-67a.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--kpa-brsele-u5a5s.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--kpa-hgtryckstvtt-8nb42ae.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--kpa-kikaren-rfb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--kpa-uppblsbar-kajak-8wb26a.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--kpa-utedusch-4ib.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--kpa-verktygsskp-ulb9y.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--lckhstsport-l8ad4w.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--lindenskpcentrum-twb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--lokalsk-f1a.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--mrkesret-0zao.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--mrkesret1809-gcbs.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--settfr-iua5l.nu,nu,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xn--smyckestllet-ncb.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--solcellervnns-kfbc.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--solpanelerskellefte-jxb.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--solpanelerume-1fb.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--solpanelervnns-gibc.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--stockholmstdtjnster-qwbd.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--temanyanlnda-ocb.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--tjnstemklarna-cfbf.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--vrmebehandlad-bfb.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
xn--vrmebehandlat-bfb.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
xpressroombygg.se,se,2026-08-07,True,False,0,wayback,2026-08-06T10:04:10.015990+00:00
yumcibus.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
zauroracapitaladvisor.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
zoba.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
zorrostore.se,se,2026-08-07,True,,,wayback,2026-08-06T10:04:10.015990+00:00
