domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
silverhandel.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
silverhandeln.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
simveil.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sinar.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sitriaassistans.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sjalvklarsak.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sjomackarna.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
skiftnet.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
skifun.nu,nu,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
skifun.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
skinking.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
skinkungen.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
skiova.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
skogoland.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
skolbyran.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
skrivnaord.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
skyframestudios.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sliwo.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
smarthing.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
smatrecept.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
smooze.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
snackspodden.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
snickaresodertalje.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
socialmediaagent.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sofiaochalexander.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sol-inredning.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
solektrik.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sommarihalsingland.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
somnytt.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sorgcoachhund.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
soteleden.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
soulresor.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sparklassen.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
speedtron.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sporthallsverige.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sprinter-next-generation.nu,nu,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sprinter-nextgeneration.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sprinter-supplies.nu,nu,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sprintererhvervsprint.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sprinternextgeneration.nu,nu,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sprintersupplies.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
sqedbank.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stadfirmasodertalje.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
staker.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
starkliv.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stemke.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stenestad.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stilhus.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stockholmprojektledare.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stockholmroyalseaport2018.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
stockholmshalsomottagning.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
strihlab.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
strihlbelysning.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
strihlgrossist.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
strihls.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
strihlscandinavia.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
strobelite.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
studentreportrarna.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
studeringsprintern.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
suavisjewelry.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
sundstromlive.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
supbrada.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
svanza.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
svartlosavvs.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
svenskafonstersystem.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
svenskafyrfabriken.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
svenskprepping.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
svtplau.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
swedbridge.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
swedishspaceforce.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
swepod.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
swetunmarket.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
swrdbank.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
swxit.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
syntolkspoolen.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
tabatayoga.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tandblekningstockholm.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
tanjan.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tankenstradgard.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
taxibladet.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
taxihero.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
taxiochtransport.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
taxisyd.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tdchosting.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
tech-fusion.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
techtrail.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tekniksynk.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
telecomspecialisten.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
televerk.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
thehappienation.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
thehub.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
themineralrealm.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
thermopool.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
thindra.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
thrivetech.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
thrivetechfusion.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tidsverket.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tilladesign.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
tomcom.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
torrebybygg.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
torrfasta.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
totaal.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
total-entreprenad.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
tr-fridhem.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
trafiberisolering.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
trainyourbrain.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
travprognosen.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
trelleborgsfotoklubb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
trimbuddy.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
trnd.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
trustpad.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tryckhuset.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
ttechfusion.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
tulipsjewelery.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
tvattkorgen.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
unastoria.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
unlimit-casinos.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
unlimitcasinoo.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
upplevsportfiskecenter.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
urbanacademics.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
utenytt.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
utmanafattigdomenforetag.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
utomhuspool.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vaermepump.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
valentinevibes.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
valinderbygg.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
valindersbygg.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
valorie.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vannervisbybotan.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
varapaplus.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
vbdbil.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vemgjordedet.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
venira.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
venskaspel.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
verofashion.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
verounika.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vetpunktensmadjursklinik.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vikingiptvplus.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
vikoperdittvapen.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
villawester.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vinterihalsingland.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
violisa.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
virginvintage.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vonborn.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
vstipset.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
vwv.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
waeringgroup.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
walkingdalarna.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
wallstore.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
waterwin.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
wavecut.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
webbshop.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
websourcing.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
welly.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
weston.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
whatsaythey.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
whispeara.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
whitehor.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
whitero.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
wildprep.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
wildsafe.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
winziecasino.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
winzies.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
wisebydesign.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
workey.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
worthitliving.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
wpweb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
wub.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xaster.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--advokatbron-lbb.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--affrsrtt-2zad.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--bc-eka.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--beskrningochtrdgrd-otbkx.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--billigstdhjlpgteborg-izbd13b.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--billigstdhjlpmalm-xqbd08a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--billigstdhjlpstockholm-74bd.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--bjrnsholmen-sfb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--bnkbord-5wa.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--brger-jua.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--byggfretagvsterort-vtb76a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--byggfrmedling-mmb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--byggomdmen-kcb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--drsderlund-gcb.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--ellasvirkhrna-rmb.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--flyttfirmansdertlje-vwb78a.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--fretagstdning-stockholm-27b65b.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--frkenkrtkort-5ibe.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--frskringsskador-2kb71a.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--golvlggaresdertlje-ptbk78a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--kkosnt-lua6k.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--kphus-jua.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--kpsex-jua.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--krltvttarna-l8ae.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--kropsvrk-o0a.nu,nu,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
xn--ledinhanssonsbrllop-46b.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--lkarvrd-5wan.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--lnevxla-8wa2n.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--luftvrmepumpsundsvall-91b.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--mklarfrmedling-5hb70a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--mller-kva.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--poolskerhet-p8a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--pooltckning-p8a.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--poolvrme-4za.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--poolvrmepump-kcb.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--privataffrer-ocb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--rdetvrtdet-p5af.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--sjlvklarsak-m8a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--smegrd-eua.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--smegrd-eua.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--statistfreningen-twb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--stockholmsbostder-3qb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--supbrda-9wa.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--supbrdor-4za.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--superstd-6za.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--taklggaresdertlje-tqbk96a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--trdhuset-1za.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--trfiberisolering-wnb.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--tvttkorgen-r5a.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--vardagenshjltar-blb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--vardagshjlpengbg-3nb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--vikperdittvapen-btb.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
xn--vrmepumpsundsvall-qqb.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
yife.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
yifesport.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
yoanna.nu,nu,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
yy31.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
zarlack.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
zenraparis.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
zlatanbet.se,se,2026-04-15,True,,,wayback,2026-04-14T11:19:01.682428+00:00
zolarhouse.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
zorgwerk.nu,nu,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
zozo-street-food.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
zula.se,se,2026-04-15,True,False,0,wayback,2026-04-14T11:19:01.682428+00:00
