domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--badjelnnda-x4a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--balkonginglasningmalm-1ec.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--bemanningshjlpen-6nb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--butiksstdningmalm-xqb56a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggentreprenadmalm-86b.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggfirmaskne-zfb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggfretagimalm-dtbk.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggfretaglund-zpb.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggfretagskne-wib8x.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggstdningmalm-5kb92a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--byggtjnsterskne-5kby.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--ddsbostdningimalm-wqb94ara.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--flyttstdningimalmo-rtb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--fretagsfix-ecb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--frisrtotal-hcb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--golvmalm-u4a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--grnvrld-8wa3n.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--hejskrgrden-p8ap.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--hudkrm-fua.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--hyrmbler-q4a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--hyrsng-eua.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--jrnkreatren-l8a5v.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--kropps-hlsan-ncb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--levarumstd-y5a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--lidingmtservice-6kb81a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--lidingmtteknik-cib00a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--lidingmttjnst-hfbd6z.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--lindaskropphlsa-clb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--lrdigpoker-q5a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--meetneatmalm-gjb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--renoveringmalm-8pb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--rholmen-dxa.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--ridklder-4za.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--rkrutan-90a.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--rrmokareeskilstuna-d3b.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--skfritids-07a.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--skfritids-07a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--skfrskola-07ac.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--skfrskola-07ac.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--skgymnas-n4a.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--skgymnas-n4a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--skskola-90a.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--skvux-jua.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--skvux-jua.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--sljklart-0za.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--slktforskning-cfb.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--stadskllaren-lcb.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--stdpro-cua.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--stockholmspersonligatrnare-1hc.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--stomihjlpen-r8a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--taklggningmalm-8hb21a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--thaistd-bxa.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--totalrenoveringmalm-86b.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--tranbr-fua.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--trdfllaredanderyd-rqbc.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--trdfllarekersberga-mtbc0a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--trdfllareliding-1kbc94a.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--trdfllaretby-hcbcg.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
xn--tvisteml-g0a.nu,nu,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--vrhund-iua.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--yamahacenterlule-sob.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xn--yamahalule-b6a.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
xvape.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
yagya.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
yamahalulea.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
yeritage.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
zol.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
zomig-rapimelt.se,se,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
zupporta.nu,nu,2026-04-27,True,False,0,wayback,2026-04-26T10:37:21.372855+00:00
zwes.se,se,2026-04-27,True,,,wayback,2026-04-26T10:37:21.372855+00:00
