domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
swetrekking.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
swingsocialapp.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
syntheticmrftp.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
syringavulgaris.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
tacticalstrengthchallenge.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
taklaggarna.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
tanbycarre.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
tandtugg.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
teatersnovit.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
techunum.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
teknoz.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
tessthelin.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
thalasse.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
theloverebels.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
theloverevolution.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
therisingleo.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
thestressfreepath.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
tidsepok.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
tomaestetikcenter.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
toptenmarbella.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
torreviejasverige.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
trabajos.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
tradgardstomtar.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
trafikbilder.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
transformations.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
triinvesta.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
tuppsala.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
turpackning.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
twooceansfood.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
unburden.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
underhallningtillpropaganda.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
uns33n.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
upgab.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
uppfinnarbussen.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
upplysmig.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
vagentilldakar.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
vahimmelsvid.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
vallingbyafterwork.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
vandraivarmland.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
vargavilja.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
varomsstad.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
vattenfrekvens.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
velivia.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
veridic.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
vernumfastigheter.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
vivajobb.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
wayfinderliquids.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
whiskymassan.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
wildventurenordic.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
workmax.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--aiplttsvenska-efbn.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--askstl-mua.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--bogartmklarbyr-cibx.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--bstadporten-x8a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--claesdottersbyggnadstjnst-6ec.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--djurn-mua.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--draktmjning-p8a.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--drrtrapets-ecb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--flyttstdning-pris-wqb.nu,nu,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--freningssida-4ib.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--frillessmontageochallservice-5nc.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--grninsats-17a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--grvatten-b0a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--gv-2ja.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--gv-5ja.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--hockeyhjlmar-ncb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--jrstad-wxa.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--keir-epa.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--klippagrs-22a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--krleksrebellerna-vnb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--krleksrevolutionen-ltb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--lkanaturligt-gcb.nu,nu,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--markarbeterebro-itb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--mbratips-9za.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--miljjord-q4a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--mlararna-0za7p.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--mlarmstarna-p8ai.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--mlarspecialisten-dob.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--ntgarna-5wab.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--ordningsvaktsklder-ztb.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--ortenklder-w5a.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--ptmlndal-p4a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--receptfralla-bjb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--regeringskanslit-6qb.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--regeringskanslit-pqb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--regeringsknsliet-6lb.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--restaurangtrgen-clb.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--rishj-yua.nu,nu,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--sdralktaren-p8a3u.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--snickarmstaren-dib.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--sommarntter-r8a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--stre-1ra.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--sveafretag-icb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--teatersnvit-yfb.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--varavackerhllviken-n3b.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--vault-fsa.se,se,2026-07-15,True,False,0,wayback,2026-07-14T09:49:15.759122+00:00
xn--visuellaarbetsflden-56b.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
xn--vr-morelo-52a.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
yayoi.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
youngersweden.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
yrkesvuxenutbildning.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
zeststudio.se,se,2026-07-15,True,,,wayback,2026-07-14T09:49:15.759122+00:00
